day,word,count,tfidf
23,abbott,3,0.03569493341178051
23,abbott lead,1,0.013060495752601748
23,abbott lead austin,1,0.013060495752601748
23,abduct,1,0.028290449796798647
23,abduct texas,1,0.028290449796798647
23,abduct texas phone,1,0.028290449796798647
23,absolutely,1,0.011095931757458362
23,absolutely adore,1,0.011095931757458362
23,absolutely adore event,1,0.011095931757458362
23,account,3,0.01659499775321239
23,account amid,1,0.005538315980868044
23,account amid protest,1,0.005538315980868044
23,account fact,1,0.008166993275876578
23,account fact democrat,1,0.008166993275876578
23,account hong,1,0.005538315980868044
23,account hong kong,1,0.005538315980868044
23,actor,1,0.012386000738093464
23,actor understand,1,0.012386000738093464
23,actor understand effective,1,0.012386000738093464
23,adam,2,0.011076631961736088
23,adam bennett,1,0.005538315980868044
23,adam bennett schiffhillicon,1,0.005538315980868044
23,adam schiff,1,0.005538315980868044
23,adam schiff adam,1,0.005538315980868044
23,adoption,1,0.011095931757458362
23,adoption opportunity,1,0.011095931757458362
23,adore,1,0.011095931757458362
23,adore event,1,0.011095931757458362
23,adore event east,1,0.011095931757458362
23,adult,1,0.028290449796798647
23,adult abduct,1,0.028290449796798647
23,adult abduct texas,1,0.028290449796798647
23,attorney,2,0.011076631961736088
23,attorney general,2,0.011076631961736088
23,austin,2,0.024432040116257457
23,barr,3,0.016614947942604135
23,battle,1,0.018945869767577415
23,battle injury,1,0.018945869767577415
23,battle injury receive,1,0.018945869767577415
23,beloved,1,0.011095931757458362
23,beloved dog,1,0.011095931757458362
23,beloved dog cat,1,0.011095931757458362
23,bennett,1,0.005538315980868044
23,bennett schiffhillicon,1,0.005538315980868044
23,bennett schiffhillicon valley,1,0.005538315980868044
23,bill,1,0.005538315980868044
23,bill attorney,1,0.005538315980868044
23,bill attorney general,1,0.005538315980868044
23,border,1,0.013060495752601748
23,border city,1,0.013060495752601748
23,border city fight,1,0.013060495752601748
23,bp,1,0.03209681100466829
23,bp hundred,1,0.03209681100466829
23,bp hundred hear,1,0.03209681100466829
23,business,1,0.011095931757458362
23,business provide,1,0.011095931757458362
23,business provide great,1,0.011095931757458362
23,bust,1,0.005538315980868044
23,bust online,1,0.005538315980868044
23,bust online scammer,1,0.005538315980868044
23,calif,1,0.005538315980868044
23,calif chairman,1,0.005538315980868044
23,calif chairman house,1,0.005538315980868044
23,call,1,0.005538315980868044
23,call barr,1,0.005538315980868044
23,call barr second,1,0.005538315980868044
23,care,1,0.008166993275876578
23,care history,1,0.008166993275876578
23,care history failure,1,0.008166993275876578
23,cat,1,0.011095931757458362
23,cat east,1,0.011095931757458362
23,cat east texans,1,0.011095931757458362
23,chair,1,0.005538315980868044
23,chair provide,1,0.005538315980868044
23,chair provide record,1,0.005538315980868044
23,chairman,1,0.005538315980868044
23,chairman house,1,0.005538315980868044
23,chairman house intelligence,1,0.005538315980868044
23,charge,2,0.011076631961736088
23,charge international,1,0.005538315980868044
23,charge international theft,1,0.005538315980868044
23,charge political,1,0.005538315980868044
23,charge political opponent,1,0.005538315980868044
23,child,1,0.028290449796798647
23,chinese,1,0.005538315980868044
23,chinese influence,1,0.005538315980868044
23,chinese influence effort,1,0.005538315980868044
23,church,2,0.05259862111975584
23,church november,1,0.028896758738227588
23,church november run,1,0.028896758738227588
23,church st,1,0.03209681100466829
23,church st louis,1,0.03209681100466829
23,circulate,1,0.02034855395842879
23,circulate facebook,1,0.02034855395842879
23,circulate facebook claim,1,0.02034855395842879
23,city,2,0.024432040116257457
23,city fight,1,0.013060495752601748
23,city fight mass,1,0.013060495752601748
23,city target,1,0.015270994903765798
23,city target latinos,1,0.015270994903765798
23,claim,1,0.02034855395842879
23,claim ten,1,0.02034855395842879
23,claim ten thousand,1,0.02034855395842879
23,clintons,1,0.005538315980868044
23,clintons surface,1,0.005538315980868044
23,clintons surface correctional,1,0.005538315980868044
23,collision,2,0.035187832045575115
23,collision april,1,0.018945869767577415
23,collision south,1,0.021858079885144106
23,collision south texas,1,0.021858079885144106
23,com,1,0.008166993275876578
23,com gun,1,0.008166993275876578
23,com gun free,1,0.008166993275876578
23,committee,1,0.005538315980868044
23,committee doesn,1,0.005538315980868044
23,committee doesn trust,1,0.005538315980868044
23,component,1,0.012386000738093464
23,component part,1,0.012386000738093464
