day,word,count,tfidf
5,accord,8,0.008966928567235648
5,accuse,13,0.014351593010639731
5,act,9,0.014100875829921693
5,action,8,0.01066506117092397
5,address,6,0.008931618250888871
5,age,5,0.004467903225076379
5,allegedly,5,0.012253537564656315
5,allen,5,0.004642663673884567
5,allow,6,0.00660352918302342
5,america,10,0.008204247061348457
5,american,10,0.009263084389228318
5,americans,5,0.003757425902278021
5,amid,6,0.012621088898768094
5,anti,7,0.009155447899385036
5,appetite,7,0.004791505493211419
5,armed,8,0.003970861767938783
5,armed white,6,0.0010441681259508759
5,assault,10,0.008768591394390119
5,attack,15,0.019152294395087758
5,attorney,5,0.006091476217732882
5,aug,8,0.013321829852060355
5,august,5,0.007898561971652712
5,authority,5,0.010210830152672636
5,background,10,0.009120598412261482
5,background check,10,0.009120598412261482
5,ban,5,0.0033880322408520397
5,begin,5,0.00952181251945947
5,beto,11,0.011633021049887558
5,beto rourke,8,0.009185504007282502
5,bill,6,0.0039068650169133915
5,black,18,0.003132504377852628
5,book,5,0.0008701401049590632
5,border,5,0.005873561023100645
5,break,5,0.008956451625071237
5,call,27,0.0239493953037335
5,call police,9,0.010166438825155345
5,call police week,5,0.007603588324241255
5,campaign,7,0.01389143261449645
5,candidate,10,0.010912206729507224
5,carry,7,0.006056285127029893
5,center,7,0.010733051644225378
5,change,8,0.011519263238881649
5,check,10,0.009120598412261482
5,church,6,0.01045350111246589
5,citizen,11,0.006555527335820764
5,city,23,0.026248860120295314
5,claim,8,0.011210404094734018
5,cnn,11,0.012013065375420294
5,come,13,0.010905324425463285
5,community,16,0.019493242623297
5,control,19,0.017861103399001314
5,country,17,0.021056914091527112
5,create,6,0.003186717364728039
5,crusius,14,0.009754601918001326
5,day,15,0.01808972669253031
5,dayton,37,0.03266048831142042
5,dayton ohio,19,0.020743369539899807
5,dayton ohio el,7,0.00966821886905148
5,dead,11,0.013336476691129494
5,deadly,9,0.016404588321239286
5,deadly mass,7,0.013345683200463681
5,deadly mass shooting,7,0.013345683200463681
5,democrat,5,0.0025769961556082847
5,democratic,10,0.01133736604640892
5,democrats,10,0.007370523548256966
5,domestic,7,0.009924313974072372
5,domestic terrorism,5,0.007052001257687756
5,donald,41,0.03714647813715199
5,donald trump,41,0.03714647813715199
5,donald trump visit,9,0.01232513330798326
5,dozen,8,0.012680849160556455
5,early,5,0.005823564232318775
5,el,106,0.06363809570411129
5,el paso,106,0.06363809570411129
5,el paso dayton,9,0.010598993934726327
5,el paso mass,5,0.0060711956323150455
5,el paso texas,37,0.03389298156292083
5,el paso walmart,5,0.00789787271852949
5,employee,6,0.014670109934775797
5,enforcement,10,0.010244577459794213
5,express,6,0.011015873946899079
5,extremist,6,0.006241233585734656
5,family,17,0.017839350815498315
5,fbi,9,0.006376616232759563
5,fear,9,0.0071061272618178585
5,federal,9,0.011099416793805853
5,find,5,0.009191843567427464
5,firearm,12,0.01688229349751608
5,follow,11,0.015465058908463525
5,global,5,0.0036388514516545404
5,go,14,0.013357791313080467
5,gov,5,0.010952816144193292
5,great,5,0.0012434869247722599
5,gun,72,0.06496719739148381
5,gun control,13,0.016748079355812188
5,gun law,8,0.010766359766407644
5,gun violence,12,0.02346508486240586
5,gunman,12,0.01712172922910215
5,headline,5,0.004598737706857019
5,help,8,0.009695929579574644
5,high,6,0.008243481939769856
5,hospital,12,0.012538848257326485
5,hour,5,0.010340067624534937
5,house,18,0.013971732470065322
5,immigrant,12,0.013475771308449739
5,immigration,9,0.006110553351323168
5,include,12,0.014897420264733365
5,injure,6,0.009567156558617056
5,issue,10,0.01146558993326264
5,kill,33,0.03513450007684975
5,kill people,23,0.026505957244429612
5,late,5,0.0035471213957165935
5,law,27,0.02608601105540248
5,law enforcement,8,0.008682918504175303
5,lawmaker,7,0.011435614572988594
5,lawyer,11,0.013385825638899595
5,lead,5,0.006732102871782972
5,leader,8,0.007265136541757732
5,leave,19,0.01827475959609149
5,leave people,7,0.011381704817062835
5,leave people dead,7,0.011381704817062835
5,legislation,8,0.005794889635390106
5,letter,5,0.001750356520847221
5,life,12,0.01558999910483511
5,like,9,0.006834672904010063
5,likely,7,0.003963794663974593
5,local,9,0.00975493392288737
5,longview,5,0.01422477369427812
5,majority,6,0.007534857569203465
5,man,12,0.017899332177560175
5,manifesto,7,0.009010549260124887
5,mass,99,0.0646559876693551
5,mass shooting,86,0.06160822680024377
5,mass shooting dayton,5,0.00866016091971595
5,mass shooting el,11,0.014832001956252651
5,mass shooting kill,7,0.011092163638871892
5,mass shooting ohio,6,0.010314019544839785
5,mass shooting texas,8,0.015638194769995884
5,massacre,10,0.015509074327741838
5,mayor,7,0.007958853449510897
5,mcconnell,7,0.007594563459558882
5,medical,8,0.01420497878950057
5,medium,8,0.007654619024374486
5,meet,16,0.017199938524049347
5,mentally,6,0.00746479800335359
5,mother,15,0.014866887140440994
5,mr,7,0.004607306080080094
5,mr trump,5,0.003290932914342924
5,nation,5,0.005564177290558011
5,national,7,0.005658643833047739
5,nearly,8,0.011086883762912414
5,new,18,0.019663347728939382
5,news,16,0.013925529693426402
5,non,5,0.0029781808106615604
5,office,8,0.00787159867622907
5,officer,6,0.005521103273101726
5,ohio,39,0.037955643589745354
5,ohio el,7,0.00966821886905148
5,ohio el paso,7,0.00966821886905148
5,ohio texas,9,0.01439575556874765
5,old,8,0.011082547967077729
5,online,6,0.007020962712040095
5,outside,6,0.007990204953125475
5,own,8,0.009374292952609165
5,paso,106,0.06363809570411129
5,paso dayton,9,0.010598993934726327
5,paso mass,5,0.0060711956323150455
5,paso texas,37,0.03389298156292083
5,paso walmart,5,0.00789787271852949
5,pass,8,0.00573242765807443
5,past,5,0.004903424373503741
5,patrick,8,0.007677972937923627
5,patrick crusius,6,0.003949372379273782
5,people,61,0.04320575238062238
5,people dead,7,0.011381704817062835
5,people walmart,6,0.010803343591904309
5,place,9,0.008594150341671512
5,plan,7,0.010810779688241774
5,police,26,0.02528948700686328
5,police week,6,0.008537909917400327
5,policy,6,0.009241695618223345
5,political,13,0.01470206194709371
5,political appetite,6,0.004383347640045603
5,post,8,0.008453750010046657
5,potential,6,0.009286594937942393
5,president,67,0.04737653784407524
5,president donald,31,0.03303199677313213
5,president donald trump,31,0.03303199677313213
5,president trump,11,0.01406718094677769
5,presidential,14,0.01542057794146642
5,presidential candidate,8,0.010085014034930746
5,prevent,6,0.011334690605190613
5,problem,5,0.00620507937549925
5,protest,12,0.015677370221737347
5,protester,7,0.012399226755821682
5,racial,6,0.0010441681259508759
5,racism,7,0.008697416437138448
5,racist,9,0.004578678712881424
5,rally,6,0.008234909743909327
5,recent,7,0.013690958979688098
5,release,6,0.008057949054932493
5,remain,5,0.009372353863843708
5,report,9,0.008389738456476427
5,reporter,7,0.014118489347815457
5,republican,9,0.008231116365717847
5,republicans,7,0.007349142391928558
5,respond,7,0.009637205387905013
5,responder,7,0.009248843621220807
5,response,5,0.006367732712028415
5,rhetoric,8,0.01212067642405143
5,rifle,12,0.014556957460348647
5,right,14,0.013699917824201959
5,rourke,11,0.010540330261542647
5,saturday,6,0.009886472078534716
5,say,52,0.03274698660496217
5,say wednesday,6,0.0065163691385661795
5,seek,6,0.00747762649322196
5,senate,11,0.010481801898041869
5,shoot,21,0.03369443007919148
5,shooter,9,0.008661485003927808
5,shooting,121,0.07181712708715775
5,shooting dayton,5,0.00866016091971595
5,shooting el,15,0.016068470069439556
5,shooting el paso,15,0.016068470069439556
5,shooting kill,8,0.01229215710015189
5,shooting kill people,8,0.01229215710015189
5,shooting leave,7,0.01006086110332652
5,shooting ohio,6,0.010314019544839785
5,shooting ohio texas,6,0.010314019544839785
5,shooting texas,8,0.015638194769995884
5,shooting texas ohio,5,0.010182555262347822
5,shooting weekend,5,0.008352310532327819
5,show,9,0.01290192972283774
5,site,8,0.008536823718822516
5,social,7,0.006817770517689922
5,son,13,0.014087162700646437
5,son own,5,0.006516935460954351
5,staff,5,0.006192955058636236
5,state,16,0.01873116384767919
5,states,13,0.01235948143442192
5,strong,5,0.005198545208437948
5,style,7,0.008601949533732198
5,style weapon,5,0.0058892038312402
5,support,5,0.008492461993079525
5,supremacist,17,0.010575433838958937
5,supremacy,13,0.005806008552741055
5,survivor,6,0.011116176204669745
5,suspect,8,0.013227091687083704
5,take,13,0.014271803368661214
5,talk,5,0.004923287548917335
5,tell,19,0.013480808654982916
5,terrorism,12,0.02003645897691905
5,texas,87,0.059966366976632025
5,texas ohio,7,0.014394917104534026
5,thing,5,0.0060445324284100245
5,threat,7,0.007886007196220861
5,time,17,0.011801042816316748
5,tragedy,5,0.007291523676120058
5,travel,9,0.015223823166653449
5,treat,7,0.008560882859861348
5,trump,101,0.05743467058869851
5,trump say,6,0.0024707123828472217
5,trump visit,17,0.017438144873132565
5,tweet,5,0.004771623351153292
5,twitter,5,0.007316318064135277
5,united,13,0.01235948143442192
5,united states,13,0.01235948143442192
5,university,6,0.007906410329037966
5,victim,34,0.03583540830274668
5,victim mass,5,0.010811954353801159
5,victim mass shooting,5,0.010811954353801159
5,video,8,0.011177277826899928
5,violence,25,0.027649938483786347
5,violent,6,0.008409405106122399
5,visit,46,0.03578447934344804
5,visit city,7,0.008639945842407667
5,visit el,5,0.006925321117915477
5,visit el paso,5,0.006925321117915477
5,wake,13,0.01976718505783147
5,walmart,30,0.04130469657875889
5,walmart el,6,0.008034988318795571
5,walmart el paso,6,0.008034988318795571
5,want,8,0.009764004757433218
5,washington,14,0.014096140462575199
5,way,8,0.010075984634164481
5,weapon,14,0.014030454686226526
5,wednesday,38,0.033207302614359856
5,week,18,0.020261766506805928
5,weekend,32,0.0295482362099523
5,weekend mass,7,0.012542599436335889
5,weekend mass shooting,6,0.010814767794645262
5,welcome,6,0.004451402451981369
5,white,76,0.030063899825297516
5,white citizen,5,0.0008701401049590632
5,white house,11,0.009419252782682103
5,white supremacist,17,0.010575433838958937
5,white supremacy,12,0.005414972032415306
5,work,5,0.0025916318309898265
5,year,29,0.026906805031312042
5,year old,8,0.011082547967077729
