day,word,count,tfidf
-7,accord army,1,0.017515817996951843
-7,accord army tom,1,0.017515817996951843
-7,achieve,1,0.017515817996951843
-7,achieve rank,1,0.017515817996951843
-7,achieve rank private,1,0.017515817996951843
-7,agent,1,0.017515817996951843
-7,agent matthew,1,0.017515817996951843
-7,agent matthew desarno,1,0.017515817996951843
-7,air,1,0.017515817996951843
-7,air nbc,1,0.017515817996951843
-7,air nbc nightly,1,0.017515817996951843
-7,ammunition,1,0.017515817996951843
-7,ammunition high,1,0.017515817996951843
-7,ammunition high powered,1,0.017515817996951843
-7,approach,1,0.017515817996951843
-7,approach entrance,1,0.017515817996951843
-7,approach entrance building,1,0.017515817996951843
-7,army,3,0.05254745399085553
-7,army serve,1,0.017515817996951843
-7,army serve infantryman,1,0.017515817996951843
-7,army tom,1,0.017515817996951843
-7,army tom fox,1,0.017515817996951843
-7,army veteran,1,0.017515817996951843
-7,army veteran carry,1,0.017515817996951843
-7,attack,1,0.017515817996951843
-7,attack begin,1,0.017515817996951843
-7,attack begin officer,1,0.017515817996951843
-7,august,1,0.017515817996951843
-7,august february,1,0.017515817996951843
-7,august february achieve,1,0.017515817996951843
-7,authority,1,0.017515817996951843
-7,begin,2,0.03503163599390369
-7,building,3,0.05254745399085553
-7,class,1,0.017515817996951843
-7,class accord,1,0.017515817996951843
-7,class accord army,1,0.017515817996951843
-7,clyde,4,0.07006327198780737
-7,clyde attack,1,0.017515817996951843
-7,clyde attack begin,1,0.017515817996951843
-7,clyde discharge,1,0.017515817996951843
-7,clyde discharge army,1,0.017515817996951843
-7,clyde fort,1,0.017515817996951843
-7,clyde fort worth,1,0.017515817996951843
-7,clyde year,1,0.017515817996951843
-7,clyde year old,1,0.017515817996951843
-7,confront,1,0.017515817996951843
-7,confront lot,1,0.017515817996951843
-7,confront lot round,1,0.017515817996951843
-7,couldn,1,0.017515817996951843
-7,couldn say,1,0.017515817996951843
-7,couldn say tom,1,0.017515817996951843
-7,courthouse,1,0.017515817996951843
-7,courthouse authority,1,0.017515817996951843
-7,courthouse authority say,1,0.017515817996951843
-7,dallas,2,0.03503163599390369
-7,dallas monday,1,0.017515817996951843
-7,dallas monday brian,1,0.017515817996951843
-7,dallas morning,1,0.017515817996951843
-7,dallas morning news,1,0.017515817996951843
-7,dead,1,0.017515817996951843
-7,dead later,1,0.017515817996951843
-7,dead later monday,1,0.017515817996951843
-7,deanna,1,0.052984596527140826
-7,deanna hollas,1,0.052984596527140826
-7,deanna hollas lift,1,0.052984596527140826
-7,desarno,2,0.03503163599390369
-7,desarno say,2,0.03503163599390369
-7,desarno say clyde,1,0.017515817996951843
-7,desarno say pray,1,0.017515817996951843
-7,determine,1,0.017515817996951843
-7,determine motive,1,0.017515817996951843
-7,determine motive desarno,1,0.017515817996951843
-7,discharge,1,0.017515817996951843
-7,discharge army,1,0.017515817996951843
-7,discharge army serve,1,0.017515817996951843
-7,disposal,2,0.03503163599390369
-7,disposal fbi,1,0.017515817996951843
-7,disposal fbi agent,1,0.017515817996951843
-7,disposal large,1,0.017515817996951843
-7,disposal large powerful,1,0.017515817996951843
-7,door,1,0.017515817996951843
-7,door gunfight,1,0.017515817996951843
-7,door gunfight seriously,1,0.017515817996951843
-7,downtown,1,0.017515817996951843
-7,downtown dallas,1,0.017515817996951843
-7,downtown dallas monday,1,0.017515817996951843
-7,earle,1,0.017515817996951843
-7,earle cabell,1,0.017515817996951843
-7,earle cabell federal,1,0.017515817996951843
-7,entrance,1,0.017515817996951843
-7,entrance building,1,0.017515817996951843
-7,entrance building begin,1,0.017515817996951843
-7,fbi,1,0.017515817996951843
-7,fbi agent,1,0.017515817996951843
-7,fbi agent matthew,1,0.017515817996951843
-7,february,1,0.017515817996951843
-7,february achieve,1,0.017515817996951843
-7,february achieve rank,1,0.017515817996951843
-7,federal,4,0.07006327198780737
-7,federal building,1,0.017515817996951843
-7,federal building downtown,1,0.017515817996951843
-7,federal courthouse,1,0.017515817996951843
-7,federal courthouse authority,1,0.017515817996951843
-7,federal officer,1,0.017515817996951843
-7,federal officer kill,1,0.017515817996951843
-7,federal protective,1,0.017515817996951843
-7,federal protective service,1,0.017515817996951843
-7,fee,1,0.08730192547172984
-7,fire,1,0.017515817996951843
-7,fire outside,1,0.017515817996951843
-7,fire outside busy,1,0.017515817996951843
