day,word,count,tfidf
-1,accuse,3,0.04472659809041092
-1,accuse relieve,1,0.014261750733432655
-1,accuse relieve store,1,0.014261750733432655
-1,accuse texas,1,0.02239021527695589
-1,accuse texas serial,1,0.02239021527695589
-1,adolescent,1,0.012451130705453457
-1,adolescent seek,1,0.012451130705453457
-1,adolescent seek attention,1,0.012451130705453457
-1,agent,1,0.02239021527695589
-1,agent accuse,1,0.02239021527695589
-1,agent accuse texas,1,0.02239021527695589
-1,allege,1,0.014261750733432655
-1,allege case,1,0.014261750733432655
-1,allege case inappropriate,1,0.014261750733432655
-1,annual,1,0.008369144346872645
-1,annual flagstaff,1,0.008369144346872645
-1,annual flagstaff teachers,1,0.008369144346872645
-1,arlington,1,0.048898794264041825
-1,arlington texas,1,0.048898794264041825
-1,arrest,1,0.021836450698300102
-1,arrest thursday,1,0.021836450698300102
-1,arrest thursday authority,1,0.021836450698300102
-1,ask,1,0.008369144346872645
-1,ask people,1,0.008369144346872645
-1,ask people donate,1,0.008369144346872645
-1,association,1,0.01188564324129571
-1,association gun,1,0.01188564324129571
-1,association gun group,1,0.01188564324129571
-1,attention,1,0.012451130705453457
-1,attention beto,1,0.012451130705453457
-1,attention beto desperate,1,0.012451130705453457
-1,authority,3,0.03969853102668715
-1,board investigate,1,0.01294875433875078
-1,board investigate gas,1,0.01294875433875078
-1,border,2,0.03339771940961048
-1,border patrol,1,0.02239021527695589
-1,border patrol agent,1,0.02239021527695589
-1,border town,1,0.01633791266057738
-1,border town music,1,0.01633791266057738
-1,boy,1,0.014261750733432655
-1,boy texas,1,0.014261750733432655
-1,boy texas accuse,1,0.014261750733432655
-1,buyer,1,0.01188564324129571
-1,buyer input,1,0.01188564324129571
-1,buyer input national,1,0.01188564324129571
-1,cancel,1,0.008369144346872645
-1,cancel walmart,1,0.008369144346872645
-1,cancel walmart corporation,1,0.008369144346872645
-1,candidacy,1,0.012451130705453457
-1,candle,1,0.01633791266057738
-1,candle balloon,1,0.01633791266057738
-1,candle balloon photograph,1,0.01633791266057738
-1,cartel,1,0.01712807083334186
-1,cartel gunman,1,0.01712807083334186
-1,cartel gunman police,1,0.01712807083334186
-1,case,1,0.014261750733432655
-1,case inappropriate,1,0.014261750733432655
-1,case inappropriate walmart,1,0.014261750733432655
