day,word,count,tfidf
29,abbott,9,0.019329661003248327
29,addition,3,0.0011296359603675443
29,addition gunman,3,0.0011296359603675443
29,addition gunman wound,3,0.0011296359603675443
29,administration,3,0.010120711747076643
29,afternoon,8,0.013767841470962607
29,allow,3,0.003167034423876447
29,amendment,3,0.009426059802737408
29,area,4,0.0063279476202104295
29,ator,6,0.012270530789834963
29,attack,6,0.011298821791007725
29,aug,6,0.010329182347117681
29,august,5,0.01163886326097892
29,authority,18,0.022918773182378865
29,authority say,9,0.013554034347131826
29,authority say saturday,5,0.009414259171532992
29,background,6,0.01221668337529933
29,background check,6,0.01221668337529933
29,bad,4,0.0064352973921499145
29,begin,7,0.01099601158168794
29,believe,3,0.0013763657211481926
29,beto,6,0.020440521831783826
29,bill,5,0.008237175791220477
29,break,4,0.007888577307930973
29,call,4,0.009999757080840813
29,candidate,6,0.0165349129272757
29,car,11,0.014390457781371511
29,center,5,0.008153134351205573
29,check,6,0.01221668337529933
29,cinergy,5,0.006750924271250612
29,city,13,0.02181456026740469
29,city odessa,7,0.011055093904625892
29,city odessa midland,5,0.008451169472571914
29,claim,4,0.01174973299553866
29,cnn,8,0.020350686929326147
29,come,6,0.015130258088996339
29,continue,5,0.0084941131155125
29,control,7,0.01691898249291163
29,day,7,0.011629727811226299
29,dead,16,0.02579902929936961
29,dead gunman,3,0.006547773393620057
29,dead gunman hijack,3,0.006547773393620057
29,dead injure,3,0.00918919067587078
29,dead people,3,0.00780177940450159
29,deadly,4,0.006581627516976413
29,death,10,0.017316181593138306
29,death toll,8,0.015551589171877593
29,democratic,4,0.01193309895357185
29,democratic presidential,4,0.01193309895357185
29,department,4,0.0036395628395315314
29,describe,4,0.014855040789941619
29,die,4,0.01087379653467053
29,donald,7,0.01590855130393737
29,donald trump,7,0.01590855130393737
29,donald trump say,3,0.00735200921423523
29,dozen,5,0.007565948586037599
29,drive,8,0.012335078267039076
29,drive kill,3,0.004805000646550787
29,early,4,0.008765404845901173
29,effect,8,0.016989198612367327
29,el,4,0.00901785251578301
29,el paso,4,0.00901785251578301
29,enforcement,12,0.015051338558899547
29,enforcement officer,8,0.008924672056064623
29,fail,5,0.006284528464266116
29,fail signal,4,0.004259672539835025
29,fail signal leave,4,0.004259672539835025
29,family,6,0.009058189932827967
29,fatally,3,0.004726376825283963
29,fatally shoot,3,0.004726376825283963
29,fbi,4,0.00515575555416071
29,fire,22,0.025801459070573077
29,fire flee,4,0.0065153914986033415
29,fire flee shoot,4,0.0065153914986033415
29,fire rifle,3,0.0011296359603675443
29,fire rifle people,3,0.0011296359603675443
29,firearm,5,0.005245210114507519
29,flee,10,0.01022675014241239
29,flee shoot,4,0.0065153914986033415
29,follow,7,0.012519392596579342
29,go,13,0.017193233637275998
29,gov,5,0.012536944868132978
29,gov greg,5,0.012536944868132978
29,gov greg abbott,5,0.012536944868132978
29,governor,4,0.010218852115056491
29,greg,7,0.015084492222358534
29,greg abbott,7,0.015084492222358534
29,gun,33,0.052260924648022254
29,gun control,7,0.01691898249291163
29,gun law,7,0.01674593710787555
29,gunman,60,0.061114653482919695
29,gunman go,5,0.0048726761604459354
29,gunman hijack,7,0.00925199991250648
29,gunman hijack postal,4,0.008770767783658822
29,gunman kill,9,0.019412729932114035
29,gunman shoot,6,0.011395584570265582
29,gunman shoot kill,4,0.009954965416674138
29,gunman west,4,0.009401360334657495
29,gunman west texas,4,0.009401360334657495
29,half,4,0.011591511132707935
29,high,4,0.0024058263369937547
29,highway,5,0.011812698324658085
29,hijack,15,0.01801151520012077
29,hijack mail,5,0.011360546973603197
29,hijack mail truck,5,0.011360546973603197
29,hijack postal,7,0.009537330428536104
29,hijack postal service,5,0.006796078964771258
29,home,5,0.006405039928033408
29,hour,5,0.010479499755470563
29,identify,5,0.009539176434401437
29,incident,7,0.018203676804740485
29,include,14,0.020309995493765158
29,include law,4,0.005408168244068091
29,include law enforcement,4,0.005408168244068091
29,indiscriminately,4,0.0033035380399569535
29,injure,22,0.0335698948098155
29,injured,6,0.014669904510810494
29,interstate,4,0.006222155907699383
29,issue,4,0.014400551861661993
29,kill,50,0.051249263595018336
29,kill injure,5,0.010829713664544141
29,kill outside,4,0.0022293181898340206
29,kill people,7,0.012829808232050197
29,kill police,4,0.0073456378507472594
29,kill seven,9,0.020741210368104238
29,kill seven people,5,0.014486390280184828
29,late,5,0.015105917723573798
29,law,25,0.033236200989860035
29,law enforcement,12,0.015051338558899547
29,law enforcement officer,8,0.008924672056064623
29,leave,16,0.025484951968339963
29,leave people,3,0.009070840516598604
29,leave turn,4,0.004259672539835025
29,life,5,0.010500906620417343
29,loosen,5,0.01165418651686105
29,lot,4,0.007593323973706668
29,mail,9,0.015449010027759731
29,mail truck,5,0.011360546973603197
29,man,17,0.02079355831383027
29,man stop,4,0.007002933728609374
29,mary,4,0.00585757684612745
29,mass,39,0.052867344897087984
29,mass shooting,36,0.050364314898497735
29,midland,28,0.03836358122231684
29,midland odessa,9,0.022663254962420873
29,midland police,5,0.005894406818819879
29,midland texas,5,0.01301108241545077
29,month,6,0.022366555876433884
29,morning,5,0.01164033754486534
29,movie,12,0.013998845903335885
29,movie theater,10,0.012422190585604401
29,movie theater odessa,4,0.003862922704011551
29,near,5,0.01274432709461043
29,new,7,0.0178149842241526
29,new gun,4,0.010512909523854244
29,new gun law,4,0.010512909523854244
29,news,5,0.01126101366289461
29,odessa,69,0.06704916517514552
29,odessa midland,14,0.023132309983250745
29,odessa midland texas,5,0.01301108241545077
29,odessa police,6,0.009751114754273447
29,odessa texas,24,0.036713419503680275
29,officer,17,0.01934185744569619
29,official,7,0.014602659784672763
29,old,7,0.014629320704607839
29,open,15,0.02200485212288915
29,open fire,15,0.02200485212288915
29,open fire flee,4,0.0065153914986033415
29,outside,10,0.011853724482573668
29,outside movie,5,0.003894861156724975
29,outside movie theater,4,0.001506181280490059
29,owner,3,0.004591685732744278
29,parking,4,0.007593323973706668
29,parking lot,4,0.007593323973706668
29,paso,4,0.00901785251578301
29,past,3,0.00715028089973563
29,people,67,0.06179577107759652
29,people authority,5,0.0049841554989124804
29,people authority shoot,3,0.0011296359603675443
29,people dead,9,0.01765434822695145
29,people dead gunman,3,0.006547773393620057
29,people injure,6,0.01402823146070305
29,people kill,14,0.02346625538476419
29,people kill addition,3,0.0011296359603675443
29,people kill injure,3,0.00798911776031848
29,people random,4,0.006707531074271335
29,police,36,0.0419818943460429
29,police officer,4,0.008904028627764236
29,police say,6,0.00964696317910203
29,postal,14,0.015690172323100424
29,postal service,7,0.008050224931766674
29,postal service vehicle,4,0.0047168399827373225
29,president,10,0.025921579960762605
29,president donald,4,0.0073452731051442365
29,president donald trump,4,0.0073452731051442365
29,presidential,7,0.018662092464262793
29,presidential candidate,6,0.0165349129272757
29,prevent,5,0.007850846297572076
29,public,6,0.011241850370526866
29,pull,8,0.005903297942713781
29,rampage,18,0.023564790477956874
29,random,9,0.015772008328530446
29,report,6,0.012159022419006458
29,restriction,5,0.010895454795544827
29,rifle,5,0.005049245958668908
29,routine,4,0.00790382495338065
29,routine traffic,4,0.00790382495338065
29,routine traffic stop,4,0.00790382495338065
29,saturday,38,0.04345264594839192
29,saturday afternoon,6,0.011758601928384863
29,saturday gunman,3,0.007381133317382084
29,saturday gunman kill,3,0.007381133317382084
29,saturday west,3,0.00706537376659368
29,saturday west texas,3,0.00706537376659368
29,say,42,0.04871244737688358
29,say gunman,4,0.010667296089954202
29,say saturday,7,0.013556480155123157
29,school,8,0.015042849477191807
29,second,4,0.011613407360912086
29,sept,5,0.0018827266006125737
29,service,7,0.008050224931766674
29,service vehicle,4,0.0047168399827373225
29,seth,4,0.010154342117568963
29,seven,30,0.04010472834139915
29,seven people,15,0.026022194609264332
29,seven people kill,7,0.010572606039227876
29,shoot,39,0.04820297870293058
29,shoot kill,8,0.011756625440317815
29,shoot people,8,0.013578347861079195
29,shooter,7,0.008219968662843602
29,shooting,64,0.06430459984793904
29,shooting odessa,6,0.015628644632584447
29,shooting rampage,7,0.013001478289105355
29,shooting saturday,4,0.009160934837973875
29,shooting spree,4,0.006165170305549299
29,shooting west,5,0.014030334994092338
29,shooting west texas,5,0.014030334994092338
29,signal,4,0.004259672539835025
29,signal leave,4,0.004259672539835025
29,signal leave turn,4,0.004259672539835025
29,sister,5,0.009849131217122616
29,spree,7,0.012923030578518959
29,start,6,0.012324458948380424
29,state,21,0.0244772020627252
29,state texas,5,0.01092616203679499
29,state trooper,7,0.006612155172081806
29,state trooper try,4,0.002621307959196811
29,states,6,0.009668645808919785
29,stop,23,0.027923790137289586
29,sunday,21,0.03381706890057928
29,suspect,10,0.014450840007555515
29,take,7,0.016374630451459985
29,target,4,0.013012510851443592
29,texans,4,0.008293869667512823
29,texas,99,0.08008783549836002
29,texas city,8,0.013047330520337252
29,texas gov,4,0.009666872074857035
29,texas gov greg,4,0.009666872074857035
29,texas saturday,7,0.017435193380335334
29,texas shoot,4,0.011662175531039074
29,texas shooting,6,0.011233564754174195
29,texas shooting rampage,4,0.005681399947422592
29,theater,10,0.012422190585604401
29,theater odessa,4,0.003862922704011551
29,time,5,0.010524554567896775
29,toll,8,0.015551589171877593
29,traffic,12,0.01622513954795888
29,traffic stop,10,0.014412014415177537
29,tragedy,5,0.015585582612746656
29,trooper,10,0.009787845537277042
29,trooper try,5,0.004623581117847203
29,trooper try pull,5,0.004623581117847203
29,truck,7,0.013711841443131735
29,trump,11,0.022110104548187928
29,trump say,4,0.008336484952038072
29,try,6,0.007097626693063485
29,try pull,5,0.004623581117847203
29,turn,5,0.006085630619436215
29,united,6,0.009668645808919785
29,united states,6,0.009668645808919785
29,united states postal,3,0.0011296359603675443
29,update,5,0.01609844203728652
29,van,7,0.008905596148477931
29,vehicle,12,0.013113468088622323
29,victim,6,0.010480886904908986
29,violence,8,0.01883226619996392
29,wake,4,0.016059735367966725
29,weapon,5,0.011092753676378147
29,west,30,0.0349768259269483
29,west texas,28,0.03462038180958958
29,west texas city,7,0.0129574481036615
29,west texas shooting,5,0.00598812450966079
29,white,3,0.007469288231606662
29,wind,3,0.005111809100789885
29,work,3,0.006305849159260096
29,worker,3,0.007584234425591235
29,wound,8,0.014255023080491733
29,wound include,4,0.003806794311082785
29,year,11,0.018613377061041377
29,year old,5,0.01047065967669301
