day,word,count,tfidf
26,abbott,3,0.01736376893548837
26,abbott busy stoke,1,0.005787922978496123
26,abbott tell,1,0.005787922978496123
26,abbott tell supporter,1,0.005787922978496123
26,abbott write,1,0.005787922978496123
26,abbott write texans,1,0.005787922978496123
26,accidental,1,0.004136824586691148
26,accidental injury,1,0.004136824586691148
26,accidental injury suicide,1,0.004136824586691148
26,accord,5,0.027682065251687663
26,accord law,1,0.01266961267301978
26,accord law enforcement,1,0.01266961267301978
26,accord new,1,0.002816871131094092
26,accord new department,1,0.002816871131094092
26,accord texas,3,0.020236287566243683
26,accord texas department,3,0.020236287566243683
26,account,1,0.01126725279894892
26,account healthcare,1,0.01126725279894892
26,account healthcare design,1,0.01126725279894892
26,accounting,1,0.01126725279894892
26,accounting job,1,0.01126725279894892
26,accounting job north,1,0.01126725279894892
26,accuse,1,0.002816871131094092
26,accuse fondle,1,0.002816871131094092
26,accuse fondle girl,1,0.002816871131094092
26,ad,1,0.002816871131094092
26,ad buy,1,0.002816871131094092
26,ad buy support,1,0.002816871131094092
26,add,1,0.009069508078927733
26,add momentum,1,0.009069508078927733
26,add momentum debate,1,0.009069508078927733
26,administer,1,0.004136824586691148
26,aide,2,0.005633742262188184
26,air,2,0.022015065062063993
26,allegedly,2,0.013638507829068872
26,america,2,0.011630443277607337
26,american,2,0.010414360125987366
26,ap,4,0.03773372594148949
26,ap photo,2,0.021333023043911145
26,assault,2,0.02551983917934035
26,audit,2,0.005633742262188184
26,aug,4,0.029976284943758588
26,bill,2,0.02122940199722896
26,billionaire,2,0.005633742262188184
26,billionaire george,2,0.005633742262188184
26,billionaire george soros,2,0.005633742262188184
26,border,2,0.011575845956992245
26,brown,2,0.017925336814731907
26,buy,3,0.015467229657110221
26,buy romania,2,0.014631614516755709
26,candidate,3,0.014677944506041365
26,candidate genevi ve,1,0.002816871131094092
26,candidate jones,1,0.002816871131094092
26,candidate jones wright,1,0.002816871131094092
26,candidate sen,1,0.01103301870018102
26,candidate sen cory,1,0.01103301870018102
26,car,1,0.017339018057014207
26,car facebook,1,0.017339018057014207
26,car facebook live,1,0.017339018057014207
26,carbon,1,0.01729219944956749
26,carbon community,1,0.01729219944956749
26,carbon community college,1,0.01729219944956749
26,carolina,1,0.01126725279894892
26,carolina indian,1,0.01126725279894892
26,carolina indian contract,1,0.01126725279894892
26,carry,1,0.007688649390568994
26,carry bad,1,0.007688649390568994
26,carry bad massacre,1,0.007688649390568994
26,center,2,0.010429498878601918
26,center houston,1,0.004136824586691148
26,center houston provide,1,0.004136824586691148
26,center vocal,1,0.00770583939772506
26,center vocal force,1,0.00770583939772506
26,certain,1,0.002816871131094092
26,certain trouble,1,0.002816871131094092
26,certain trouble spot,1,0.002816871131094092
26,challenge,1,0.01266961267301978
26,challenge shoot,1,0.01266961267301978
26,challenge shoot rampage,1,0.01266961267301978
26,change,1,0.002816871131094092
26,change bed,1,0.002816871131094092
26,change bed sheet,1,0.002816871131094092
26,charge,1,0.012648325569864666
26,charge friday,1,0.012648325569864666
26,charge friday terroristic,1,0.012648325569864666
26,charlie,1,0.01103301870018102
26,charlie democratic,1,0.01103301870018102
26,charlie democratic presidential,1,0.01103301870018102
26,cheer,1,0.01103301870018102
26,cheer charlie,1,0.01103301870018102
26,cheer charlie democratic,1,0.01103301870018102
26,christ,1,0.01688903299853962
26,christ day,1,0.01688903299853962
26,christ day saint,1,0.01688903299853962
26,chuck,1,0.005787922978496123
26,chuck schumer,1,0.005787922978496123
26,chuck schumer refuse,1,0.005787922978496123
26,church,1,0.01688903299853962
