day,word,count,tfidf
14,abbott host town,1,0.018698156725582317
14,aberration,1,0.008130309223962618
14,accord,4,0.024886492321720213
14,accord arrest,1,0.0072354947300887085
14,accord arrest affidavit,1,0.0072354947300887085
14,accord associated,1,0.01007501362427621
14,accord associated press,1,0.01007501362427621
14,accord local,1,0.005743891367368137
14,accord local medium,1,0.005743891367368137
14,accord police,1,0.010709738379652691
14,accountable,1,0.006590142504902685
14,accountable aug,1,0.006590142504902685
14,accountable aug el,1,0.006590142504902685
14,act,1,0.0072354947300887085
14,act exactly,1,0.0072354947300887085
14,act exactly domestic,1,0.0072354947300887085
14,actually,1,0.008130309223962618
14,actually study,1,0.008130309223962618
14,actually study mass,1,0.008130309223962618
14,addiction,1,0.011531802695929745
14,addiction get,1,0.011531802695929745
14,addiction get clean,1,0.011531802695929745
14,address,1,0.0072354947300887085
14,address violence,1,0.0072354947300887085
14,address violence new,1,0.0072354947300887085
14,advocate,1,0.004607695629869301
14,advocate ignorant,1,0.004607695629869301
14,advocate ignorant power,1,0.004607695629869301
14,affidavit,1,0.0072354947300887085
14,affidavit tragedy,1,0.0072354947300887085
14,affidavit tragedy late,1,0.0072354947300887085
14,anti,2,0.03214766116292401
14,antonio,2,0.012375880422463115
14,antonio basco,2,0.012375880422463115
14,appeal,2,0.016482047591227164
14,arrest,2,0.014844381347649357
14,attack,3,0.014760571626846141
14,attend,8,0.04617541333876453
14,attend funeral,2,0.020644657994527374
14,attend memorial,4,0.02425618180656055
14,aug,2,0.013123671158199533
14,basco,4,0.02475176084492623
14,border,3,0.023943312625210204
14,border city,2,0.009887949550762408
14,butchery hate crime,1,0.010116812539653049
14,buyback,1,0.006590142504902685
14,buyback program,1,0.006590142504902685
14,buyback program gun,1,0.006590142504902685
14,caliber,1,0.005445988575416238
14,caliber rifle,1,0.005445988575416238
14,caliber rifle machine,1,0.005445988575416238
14,call,1,0.006590142504902685
14,call mandatory,1,0.006590142504902685
14,call mandatory national,1,0.006590142504902685
14,campaign,1,0.006590142504902685
14,campaign pledge,1,0.006590142504902685
14,campaign pledge hold,1,0.006590142504902685
14,candidate,2,0.01318028500980537
14,candidate beto,1,0.006590142504902685
14,candidate beto rourke,1,0.006590142504902685
14,candidate previously,1,0.006590142504902685
14,candidate previously hesitant,1,0.006590142504902685
14,carry,1,0.005445988575416238
14,carry caliber,1,0.005445988575416238
14,carry caliber rifle,1,0.005445988575416238
14,cartel,1,0.005445988575416238
14,cartel territory,1,0.005445988575416238
14,cartel territory police,1,0.005445988575416238
14,cause,1,0.010116812539653049
14,cause great,1,0.010116812539653049
14,cause great discomfort,1,0.010116812539653049
14,certain,1,0.008130309223962618
14,certain kind,1,0.008130309223962618
14,certain kind medium,1,0.008130309223962618
14,chase,1,0.005445988575416238
14,chase squad,1,0.005445988575416238
14,chase squad nuevo,1,0.005445988575416238
14,city,5,0.03088216972073631
14,city august,1,0.005743891367368137
14,city august accord,1,0.005743891367368137
14,city hall,1,0.011177086984789033
14,city hall saturday,1,0.011177086984789033
14,city hear,1,0.013169444276133646
14,city hear family,1,0.013169444276133646
14,city nuevo,1,0.005445988575416238
14,city nuevo laredo,1,0.005445988575416238
14,city tour,1,0.009563422401552236
14,city tour later,1,0.009563422401552236
14,claim,1,0.005445988575416238
14,claim los,1,0.005445988575416238
14,claim los zetas,1,0.005445988575416238
14,clean,1,0.011531802695929745
14,clean motivational,1,0.011531802695929745
14,clean motivational speaker,1,0.011531802695929745
14,clear,2,0.013578009333562055
14,clear country,1,0.0072354947300887085
14,clear country plague,1,0.0072354947300887085
14,clear patrick,1,0.008130309223962618
14,clear patrick crusius,1,0.008130309223962618
14,clearly,1,0.010116812539653049
14,clearly brown,1,0.010116812539653049
14,clearly brown white,1,0.010116812539653049
14,cnn,1,0.009563422401552236
14,cnn hope,1,0.009563422401552236
14,cnn hope music,1,0.009563422401552236
14,cocktail,1,0.0072354947300887085
14,cocktail gun,1,0.0072354947300887085
14,cocktail gun hate,1,0.0072354947300887085
14,columbine,1,0.011531802695929745
14,columbine high,1,0.011531802695929745
14,columbine high school,1,0.011531802695929745
14,come,1,0.013169444276133646
14,come el,1,0.013169444276133646
14,come el paso,1,0.013169444276133646
14,community,1,0.009563422401552236
14,community rattle,1,0.009563422401552236
14,community rattle hate,1,0.009563422401552236
14,confirm,1,0.005445988575416238
14,confirm use,1,0.005445988575416238
14,confirm use explosive,1,0.005445988575416238
14,connor,1,0.008130309223962618
14,connor betts,1,0.008130309223962618
14,connor betts norm,1,0.008130309223962618
14,conservative,1,0.010116812539653049
14,conservative liberal,1,0.010116812539653049
14,conservative liberal alike,1,0.010116812539653049
14,control,5,0.026163026007488488
14,control advocate,1,0.004607695629869301
14,control advocate ignorant,1,0.004607695629869301
14,control freak,2,0.009215391259738602
14,control freak delusional,1,0.004607695629869301
14,control freak indicate,1,0.004607695629869301
14,control gun,1,0.004607695629869301
14,control gun control,1,0.004607695629869301
14,control legislation,1,0.011177086984789033
14,control legislation response,1,0.011177086984789033
14,country,2,0.013578009333562055
14,country plague,1,0.0072354947300887085
14,country plague toxic,1,0.0072354947300887085
14,country white,1,0.008130309223962618
14,crusius connor,1,0.008130309223962618
14,crusius connor betts,1,0.008130309223962618
14,day,1,0.006590142504902685
14,day reset,1,0.006590142504902685
14,day reset presidential,1,0.006590142504902685
14,dead,3,0.027330342976297894
14,dead body,1,0.021781976131063377
14,dead democratic,1,0.006590142504902685
14,dead democratic presidential,1,0.006590142504902685
14,dead wallmart,1,0.005743891367368137
14,dead wallmart attack,1,0.005743891367368137
14,decade,1,0.005743891367368137
14,decade family,1,0.005743891367368137
14,decade family ask,1,0.005743891367368137
14,delusional,2,0.009215391259738602
14,delusional idealist,2,0.009215391259738602
14,delusional idealist believe,1,0.004607695629869301
14,delusional idealist ignorance,1,0.004607695629869301
14,demand,1,0.011177086984789033
14,demand new,1,0.011177086984789033
14,demand new gun,1,0.011177086984789033
14,democratic,1,0.006590142504902685
14,democratic presidential,1,0.006590142504902685
14,democratic presidential candidate,1,0.006590142504902685
14,die,2,0.019428296203838805
14,early,4,0.0292067683353368
14,early month,3,0.02004917581677776
14,early month husband,2,0.012876974370455745
14,el,14,0.06582619483708181
14,el paso,14,0.06582619483708181
14,el paso shoot,4,0.03478882008469694
14,el paso shooting,2,0.014726183292713382
14,el paso texas,5,0.03204452080254402
14,explosive,2,0.010891977150832476
14,family,2,0.016712789559478275
14,freak,2,0.009215391259738602
14,friday,4,0.02487992710618175
14,friday woman,2,0.0167041752513827
14,fuel,2,0.014844381347649357
14,funeral,5,0.03311333358845095
14,goodbye,2,0.03122935324087011
14,gun,8,0.03932618034330307
14,gun control,3,0.018019835523519948
14,gunman,2,0.01120600648039365
14,hall,2,0.02639929151477369
14,hate,4,0.02735855323817422
14,hate fuel,2,0.014844381347649357
14,heights,2,0.021419476759305382
14,house,2,0.04330741867424037
14,huber,2,0.021419476759305382
14,huber heights,2,0.021419476759305382
14,hundred,7,0.041401818474759725
14,hundred mourner,3,0.0197451003220879
14,hundred mourner attend,2,0.012876974370455745
14,hundred stranger,2,0.020644657994527374
14,hungry,2,0.009215391259738602
14,hungry control,2,0.009215391259738602
14,hungry control freak,2,0.009215391259738602
14,husband,3,0.0197451003220879
14,idealist,2,0.009215391259738602
14,invite,2,0.01620308130339007
14,kill,4,0.02161751209051136
14,kill people,2,0.011469248605681248
14,later,2,0.014844381347649357
14,leave,2,0.015061592815086636
14,leon,2,0.010891977150832476
14,live,2,0.012522323821977382
14,los,2,0.010891977150832476
14,los zetas,2,0.010891977150832476
14,mass,8,0.05299706128877406
14,mass shooting,7,0.04778945598252364
14,medium,4,0.025576840831365195
14,meet,2,0.012876974370455745
14,member,2,0.020539990440405234
14,memorial,6,0.034579119592869766
14,month,4,0.02549555815002471
14,month husband,2,0.012876974370455745
14,motive,2,0.020233625079306098
14,mourner,4,0.024346532936084256
14,mourner attend,2,0.012876974370455745
14,mourner attend memorial,2,0.012876974370455745
14,new,2,0.01627029780720765
14,nuevo,3,0.016337965726248717
14,nuevo leon,2,0.010891977150832476
14,old,2,0.02269975375038192
14,paso,14,0.06582619483708181
14,paso shoot,4,0.03478882008469694
14,paso shoot early,3,0.02004917581677776
14,paso shooting,2,0.014726183292713382
14,paso texas,5,0.03204452080254402
14,people,7,0.048913380795540036
14,police,5,0.052964213690464994
14,position,2,0.009215391259738602
14,post,2,0.014539267775645393
14,power,2,0.009215391259738602
14,power hungry,2,0.009215391259738602
14,power hungry control,2,0.009215391259738602
14,presidential,2,0.01318028500980537
14,program,2,0.01318028500980537
14,public,6,0.038664632705435645
14,public attend,2,0.01620308130339007
14,public attend memorial,2,0.01620308130339007
14,racism,3,0.045047655487496494
14,racism anti,2,0.03214766116292401
14,reckard,3,0.019676165006901225
14,service,3,0.02004917581677776
14,shoot,9,0.06797567482478223
14,shoot early,3,0.02004917581677776
14,shoot early month,3,0.02004917581677776
14,shooting,10,0.05488548340076284
14,simply,2,0.009215391259738602
14,speaker,2,0.026712736437735876
14,stranger,5,0.05278333825321056
14,subject,3,0.024665836959190824
14,take,3,0.02518351582555354
14,tell,2,0.014844381347649357
14,texas,8,0.04329250093424699
14,try,2,0.022436511625094323
14,use,2,0.010891977150832476
14,victim,5,0.04598322726121654
14,victim el,2,0.0192078302856329
14,victim el paso,2,0.0192078302856329
14,violence,3,0.022663950574863895
14,walmart,2,0.016763956522058504
14,weapon,2,0.009215391259738602
14,white,4,0.032825839815269944
14,white mass shooter,1,0.008130309223962618
14,white motive,1,0.010116812539653049
14,white motive cause,1,0.010116812539653049
14,widower,1,0.01045458597825671
14,widower wife,1,0.01045458597825671
14,widower wife die,1,0.01045458597825671
14,wife,3,0.019594894170139265
14,wife die,1,0.01045458597825671
14,wife die el,1,0.01045458597825671
14,wife margie,1,0.008261501297983802
14,wife margie reckard,1,0.008261501297983802
14,wife shoot,1,0.005743891367368137
14,wife shoot dead,1,0.005743891367368137
14,wisher,1,0.008261501297983802
14,wisher public,1,0.008261501297983802
14,wisher public memorial,1,0.008261501297983802
14,woman,3,0.0197451003220879
14,woman husband,1,0.01007501362427621
14,woman husband invite,1,0.01007501362427621
14,woman meet,2,0.012876974370455745
14,woman meet kill,1,0.005743891367368137
14,woman meet victim,1,0.00882857347905708
14,word,1,0.014598515800825046
14,word obsolete,1,0.014598515800825046
14,word obsolete racism,1,0.014598515800825046
14,year,4,0.03448289263164782
14,year follow,1,0.011531802695929745
14,year follow struggle,1,0.011531802695929745
14,year old,2,0.02269975375038192
14,year old shoot,1,0.019944702399572942
14,year old wife,1,0.005743891367368137
14,year tell,1,0.009563422401552236
14,year tell cnn,1,0.009563422401552236
14,zetas,2,0.010891977150832476
