day,word,count,tfidf
12,abbott,11,0.03213310772508091
12,abbott announce,3,0.010930050771201546
12,abbott say,2,0.007111644935698456
12,abuse,2,0.0028782844381918847
12,acceleration,3,0.0021962625616125295
12,accuse,4,0.01022648265465824
12,act,2,0.008319687893516508
12,act terrorism,2,0.008319687893516508
12,action,3,0.01155701118782257
12,address,4,0.016111462234873104
12,address gun,2,0.009268450934158578
12,allegedly,3,0.018955758578160967
12,announce,5,0.014454235284604027
12,antonio,8,0.023023411616724727
12,antonio city,3,0.01289649009549097
12,antonio city council,3,0.01289649009549097
12,ap,3,0.021012491720516162
12,approximate,3,0.0021962625616125295
12,approximate cost,3,0.0021962625616125295
12,assault,3,0.014678076332410335
12,assault weapon,3,0.014678076332410335
12,assault weapon ban,3,0.014678076332410335
12,attack,2,0.008994103334097513
12,attorney,2,0.0028782844381918847
12,aug,6,0.024001672497101202
12,august,6,0.013900067992978224
12,away,3,0.011348341266334754
12,ban,3,0.014678076332410335
12,bay,3,0.0021962625616125295
12,beto,3,0.01677887459676126
12,border,4,0.017398196192816476
12,break,3,0.011729885441686011
12,call,3,0.014420439963283668
12,central,2,0.004610035645096108
12,church,2,0.008397034510908102
12,citizen,2,0.008151986256557674
12,city,6,0.02183476996695935
12,city council,3,0.01289649009549097
12,cnn,3,0.0043174266572878275
12,com,2,0.006704701497474486
12,combat,3,0.01245255048569208
12,combat gun,2,0.009079972824628739
12,combat gun violence,2,0.009079972824628739
12,come,5,0.013228704498388168
12,commentary,2,0.008199457531377437
12,common,5,0.006334319095815265
12,common share,4,0.002928350082150039
12,common share corporation,3,0.0021962625616125295
12,community,4,0.009961396336751128
12,company,7,0.009386912270797439
12,company own,2,0.0014641750410750195
12,content,4,0.0057565688763837695
12,content restrict,2,0.0028782844381918847
12,control,3,0.013580669556044712
12,convene,2,0.010595101065546494
12,conversation,2,0.006716045186639532
12,corporation,10,0.007320875205375098
12,cost,4,0.010026454907818064
12,council,3,0.01289649009549097
12,country,6,0.025812160610713345
12,course,2,0.006542024132566274
12,create,3,0.0077817176945063
12,date,8,0.005856700164300078
12,day,4,0.002928350082150039
12,day follow,3,0.0021962625616125295
12,dayton,4,0.012343182898874792
12,dayton ohio,3,0.009762745885776226
12,defendant,3,0.0043174266572878275
12,democratic,3,0.01641934478023424
12,describe,4,0.00784114711028998
12,domestic,5,0.016136361202651245
12,domestic terrorism,5,0.016136361202651245
12,domestic terrorism task,4,0.013661186750254697
12,donald,4,0.017439778027831733
12,donald trump,4,0.017439778027831733
12,eby,3,0.0021962625616125295
12,el,33,0.06601438925956138
12,el paso,31,0.06491088845399447
12,el paso shoot,3,0.018326469315502972
12,el paso texas,9,0.03061652794087958
12,el paso walmart,3,0.010547671726235979
12,emerald,3,0.0021962625616125295
12,emerald bay,3,0.0021962625616125295
12,energy,3,0.0021962625616125295
12,express,3,0.010785749691279935
12,fear,3,0.010755381310191575
12,federal,4,0.022069224106188376
12,file,3,0.0043174266572878275
12,fire,4,0.018383681455078564
12,florida,3,0.016121028999203438
12,follow,5,0.007346677144425539
12,force,9,0.025322804489708188
12,form,3,0.012135479106523028
12,go,6,0.016096275156615176
12,gov,5,0.02287422640391084
12,gov greg,4,0.01675599793731783
12,gov greg abbott,4,0.01675599793731783
12,governor,7,0.019004673494026986
12,governor greg,5,0.01681054089146343
12,governor greg abbott,5,0.01681054089146343
12,greg,9,0.02733601096459867
12,greg abbott,9,0.02733601096459867
12,greg abbott announce,3,0.010930050771201546
12,gun,21,0.06479174806461616
12,gun violence,8,0.030118949698787197
12,gunman,9,0.03334192649014965
12,happen,3,0.008716586926442949
