day,word,count,tfidf
24,abbott voice,1,0.026407028424614398
24,abbott voice concern,1,0.026407028424614398
24,accord,2,0.003976553589947931
24,accord lpd,2,0.003976553589947931
24,accord lpd fatal,1,0.0019882767949739653
24,accord lpd lpd,1,0.0019882767949739653
24,accuse,7,0.013917937564817755
24,accuse assault,1,0.0019882767949739653
24,accuse assault young,1,0.0019882767949739653
24,accuse fatally,1,0.0019882767949739653
24,accuse fatally shoot,1,0.0019882767949739653
24,accuse kill,2,0.003976553589947931
24,accuse kill antonio,1,0.0019882767949739653
24,accuse kill cesar,1,0.0019882767949739653
24,accuse shoot,1,0.0019882767949739653
24,accuse shoot fatally,1,0.0019882767949739653
24,accuse shooting,1,0.0019882767949739653
24,accuse shooting death,1,0.0019882767949739653
24,accuse slash,1,0.0019882767949739653
24,accuse slash wife,1,0.0019882767949739653
24,acre,1,0.07266734892953598
24,act,1,0.0019882767949739653
24,act self,1,0.0019882767949739653
24,act self defense,1,0.0019882767949739653
24,action,1,0.02223789435431433
24,action need,1,0.02223789435431433
24,action need address,1,0.02223789435431433
24,activist,1,0.020114941479997858
24,activist alyssa,1,0.020114941479997858
24,activist alyssa milano,1,0.020114941479997858
24,actress,1,0.020114941479997858
24,aggravate,3,0.0059648303849218955
24,alberto,2,0.003976553589947931
24,alberto espinoza,2,0.003976553589947931
24,alexis,2,0.003976553589947931
24,alexis guzman,2,0.003976553589947931
24,allegedly,2,0.003976553589947931
24,anthony,3,0.0059648303849218955
24,anthony jasso,2,0.003976553589947931
24,antonio,2,0.003976553589947931
24,assault,4,0.011165137515744512
24,attack,3,0.032840010884622156
24,benavides,2,0.003976553589947931
24,bernadette,2,0.003976553589947931
24,bernadette perusquia,2,0.003976553589947931
24,block,4,0.007953107179895861
24,block east,3,0.0059648303849218955
24,block east locust,2,0.003976553589947931
24,bluntson,2,0.003976553589947931
24,business,2,0.0077661242723121695
24,bystander,2,0.003976553589947931
24,bystander fatal,2,0.003976553589947931
24,bystander fatal shooting,2,0.003976553589947931
24,capital,2,0.003976553589947931
24,capital murder,2,0.003976553589947931
24,case,2,0.003976553589947931
24,cesar,3,0.0059648303849218955
24,cesar hernandez,2,0.003976553589947931
24,charge,6,0.011929660769843791
24,cheney,3,0.04305410320658642
24,church,3,0.07858989506216772
24,cite rape,1,0.014351367735528807
24,cite rape incest,1,0.014351367735528807
24,city,1,0.007097421654338193
24,control,2,0.04341081246824602
24,count,2,0.003976553589947931
24,courtroom,2,0.06598194127503867
24,crime,2,0.07149453063826103
24,criminal,4,0.015532248544624339
24,cristian,2,0.003976553589947931
24,cristian yepez,2,0.003976553589947931
24,cruz,7,0.04288457250581656
24,daughter,3,0.01566603992647241
24,day,4,0.03346985122829802
24,de,5,0.009941383974869825
24,de la,5,0.009941383974869825
24,de la cruz,5,0.009941383974869825
24,death,5,0.009941383974869825
24,defendant,2,0.003976553589947931
24,demond,2,0.003976553589947931
24,demond bluntson,2,0.003976553589947931
24,die,2,0.003976553589947931
24,die accord,2,0.003976553589947931
24,die accord lpd,2,0.003976553589947931
24,double,2,0.014194843308676385
