day,word,count,tfidf
21,abbott,3,0.03189519725411607
21,abbott feel,1,0.020179090818085173
21,abbott feel tad,1,0.020179090818085173
21,abbott seek,1,0.009122440994778267
21,abbott seek rally,1,0.009122440994778267
21,accuse,1,0.05480490662871527
21,accuse fatally,1,0.05480490662871527
21,accuse fatally shoot,1,0.05480490662871527
21,actually,1,0.020179090818085173
21,actually stop,1,0.020179090818085173
21,actually stop mass,1,0.020179090818085173
21,advocate,1,0.029073899937278897
21,advocate argue,1,0.029073899937278897
21,advocate argue factor,1,0.029073899937278897
21,aim,1,0.031327554068146544
21,aim change,1,0.031327554068146544
21,american,1,0.009122440994778267
21,american history,1,0.009122440994778267
21,american history aug,1,0.009122440994778267
21,anger,1,0.009122440994778267
21,anger democrats,1,0.009122440994778267
21,anger democrats illustrate,1,0.009122440994778267
21,anti,1,0.009122440994778267
21,anti latino,1,0.009122440994778267
21,anti latino attack,1,0.009122440994778267
21,appeal,1,0.009122440994778267
21,appeal commonplace,1,0.009122440994778267
21,appeal commonplace republican,1,0.009122440994778267
21,argue,1,0.029073899937278897
21,argue factor,1,0.029073899937278897
21,argue factor firearm,1,0.029073899937278897
21,attack,3,0.03189519725411607
21,aug,2,0.018244881989556535
21,call,2,0.018244881989556535
21,campaign,3,0.0273673229843348
21,campaign day shooting,1,0.009122440994778267
21,campaign letter,1,0.009122440994778267
21,campaign letter date,1,0.009122440994778267
21,campaign plea,1,0.009122440994778267
21,campaign plea texas,1,0.009122440994778267
21,cap,1,0.009122440994778267
21,change,1,0.031327554068146544
21,city,1,0.009122440994778267
21,city el,1,0.009122440994778267
21,city el paso,1,0.009122440994778267
21,clear,1,0.027577598170592636
21,clear message,1,0.027577598170592636
21,clear message thursday,1,0.027577598170592636
21,collective,1,0.009122440994778267
21,collective yawn,1,0.009122440994778267
21,collective yawn appeal,1,0.009122440994778267
21,commission,1,0.031327554068146544
21,commission aim,1,0.031327554068146544
21,commission aim change,1,0.031327554068146544
21,commonplace,1,0.009122440994778267
21,commonplace republican,1,0.009122440994778267
21,commonplace republican control,1,0.009122440994778267
21,community,1,0.009122440994778267
21,community campaign,1,0.009122440994778267
21,community campaign letter,1,0.009122440994778267
21,control,2,0.024322787799630364
21,control debate,1,0.020179090818085173
21,control texas,1,0.009122440994778267
21,control texas take,1,0.009122440994778267
21,county,1,0.031327554068146544
21,county high,1,0.031327554068146544
21,county high domestic,1,0.031327554068146544
21,cover,1,0.027577598170592636
21,cover life,1,0.027577598170592636
21,cover life el,1,0.027577598170592636
21,date,2,0.03247926374280304
21,date aug,1,0.009122440994778267
21,date aug mr,1,0.009122440994778267
21,date day,1,0.030005153574483585
21,date day gunman,1,0.030005153574483585
21,day,2,0.03247926374280304
21,day gunman,1,0.030005153574483585
21,day gunman open,1,0.030005153574483585
21,day shooting,1,0.009122440994778267
21,day shooting el,1,0.009122440994778267
21,deadly,2,0.024322787799630364
21,deadly anti,1,0.009122440994778267
21,deadly anti latino,1,0.009122440994778267
21,deadly attack,1,0.020179090818085173
21,deadly attack el,1,0.020179090818085173
21,death,1,0.031327554068146544
21,death texas,1,0.031327554068146544
21,death texas kind,1,0.031327554068146544
21,debate,1,0.020179090818085173
21,defend,3,0.0273673229843348
21,defend texas,2,0.018244881989556535
21,defend texas illegal,1,0.009122440994778267
21,defend texas ll,1,0.009122440994778267
21,defend write,1,0.009122440994778267
21,defend write bold,1,0.009122440994778267
21,democrat,1,0.027577598170592636
21,democrat say,1,0.027577598170592636
21,democrats,1,0.009122440994778267
21,democrats illustrate,1,0.009122440994778267
21,democrats illustrate linger,1,0.009122440994778267
21,discussion,1,0.027577598170592636
21,discussion gun,1,0.027577598170592636
21,discussion gun violence,1,0.027577598170592636
21,domestic,1,0.031327554068146544
21,domestic violence,1,0.031327554068146544
21,domestic violence relate,1,0.031327554068146544
21,don,1,0.020179090818085173
21,don share,1,0.020179090818085173
21,don share sentiment,1,0.020179090818085173
21,donor,1,0.009122440994778267
21,donor write,1,0.009122440994778267
21,donor write go,1,0.009122440994778267
21,early,1,0.009122440994778267
21,early month,1,0.009122440994778267
21,early month typical,1,0.009122440994778267
21,el,6,0.06476160586570269
21,el paso,6,0.06476160586570269
21,el paso democrat,1,0.027577598170592636
21,el paso early,1,0.009122440994778267
21,el paso kick,1,0.020179090818085173
21,el paso kill,1,0.009122440994778267
21,el paso walmart,2,0.03247926374280304
21,escobar,1,0.027577598170592636
21,escobar clear,1,0.027577598170592636
21,escobar clear message,1,0.027577598170592636
21,factor,1,0.029073899937278897
21,factor firearm,1,0.029073899937278897
21,factor firearm result,1,0.029073899937278897
21,fallout,1,0.009122440994778267
21,fallout deadly,1,0.009122440994778267
21,fallout deadly anti,1,0.009122440994778267
21,fatally,1,0.05480490662871527
21,fatally shoot,1,0.05480490662871527
21,fatally shoot boss,1,0.05480490662871527
21,feel,1,0.020179090818085173
21,feel tad,1,0.020179090818085173
21,feel tad squishy,1,0.020179090818085173
21,fellow,1,0.009122440994778267
21,fellow republican,1,0.009122440994778267
21,fellow republican defend,1,0.009122440994778267
21,figure,1,0.029073899937278897
21,figure gun,1,0.029073899937278897
