day,word,count,tfidf
3,accord,11,0.011878274280411593
3,act,11,0.0102740755637465
3,action,10,0.011312675040972098
3,address,8,0.007791266090776178
3,allegedly,6,0.009081535335008563
3,america,11,0.008584197315555289
3,american,7,0.00913652629119045
3,americans,12,0.010036347447023466
3,anti,8,0.007567945371102662
3,ap,14,0.00980841037781726
3,ap photo,9,0.002863394713688531
3,ap photo john,7,0.0024545035830206363
3,appear,7,0.0065591383419105675
3,ask,8,0.006112692926208254
3,attack,26,0.01629160214675727
3,aug,19,0.013952476658272367
3,august,11,0.013197457732621147
3,authority,12,0.014127976557202774
3,away,8,0.007319404480050806
3,begin,6,0.007151265022868667
3,beto,8,0.005219377209680042
3,bigotry,7,0.005294256888356577
3,bill,6,0.007256019431999414
3,blame,9,0.010536567445587789
3,board,6,0.007250619583097472
3,booker,19,0.0038409720160200115
3,border,6,0.006524920481581218
3,bring,9,0.009564627271709335
3,california,7,0.009229121904783519
3,call,24,0.02133861725301215
3,campaign,12,0.004023120871412787
3,candidate,10,0.003744149636706916
3,center,5,0.006324230033615413
3,change,7,0.008323258330157032
3,charge,6,0.004460740058459847
3,child,6,0.006598172997043638
3,city,20,0.020279539430135
3,claim,10,0.008994987983146201
3,claim life,8,0.007148418228101018
3,come,9,0.008079843977295045
3,community,6,0.008176647248740794
3,condemn,10,0.008600643484655448
3,congress,5,0.0035952327187643083
3,connect,6,0.005752236616695388
3,continue,7,0.0055629558419403365
3,control,13,0.014779347074300085
3,country,11,0.01018922916432342
3,crime,12,0.009788041151606973
3,crusius,6,0.008315579853046162
3,cuomo,8,0.005445261039234033
3,day,14,0.011868747197070042
3,dayton,50,0.03395042959667934
3,dayton ohio,30,0.023195704329863686
3,dead,21,0.019287740209935563
3,deadly,11,0.012346109357229454
3,deadly mass,8,0.009140249180825582
3,deadly mass shooting,8,0.009140249180825582
3,death,10,0.011211683107432032
3,death penalty,6,0.007005794164615595
3,democratic,12,0.007976750830965721
3,democratic presidential,8,0.004709594237091622
3,democratic presidential candidate,7,0.0034286794659878633
3,democrats,6,0.008245716262298364
3,department,5,0.00523729611157535
3,director,5,0.0024706537302930957
3,district,5,0.004688965883252219
3,dog,5,0.0030032386998113943
3,domestic,14,0.012419416247434945
3,domestic terrorism,8,0.006636249546632105
3,donald,39,0.025898901542260152
3,donald trump,38,0.025087533296627603
3,dozen,15,0.014643003326839998
3,drive,5,0.005610603737139969
3,early,9,0.006608423544415882
3,early sunday,6,0.005309560567480148
3,el,113,0.05675441352140295
3,el paso,113,0.05675441352140295
3,el paso dayton,10,0.011229294457874666
3,el paso texas,57,0.037421412241188445
3,enforcement,5,0.0070291639132824815
3,event,5,0.006016061622855306
3,extremist,5,0.004544549724041664
3,face,6,0.005462006759269222
3,fbi,8,0.008185420686900358
3,federal,8,0.009010900690118076
3,fire,9,0.009107178579116708
3,follow,22,0.020681298594018842
3,follow mass,11,0.013207973439492943
3,follow mass shooting,11,0.013207973439492943
3,gov,10,0.014306837203452083
3,government,7,0.01062652635082892
3,gun,68,0.051982051384311403
3,gun control,12,0.013642960086126924
3,gun violence,15,0.01767269797595788
3,gunman,25,0.022494591970316797
3,hampshire,9,0.0011727980752117865
3,hard,6,0.006668677856976133
3,hate,21,0.014912943500919347
3,hate crime,8,0.007387355917213371
3,hatred,7,0.005453401416487399
3,headline,5,0.004623950152551869
3,help,10,0.012263674318312788
3,hispanic,7,0.006584034078609889
3,hold,10,0.0100205949232958
3,hospital,6,0.009879814968245153
3,house,11,0.00885972910577879
3,immigrant,9,0.007352928990274119
3,include,13,0.008771272316878678
3,injure,14,0.014677791521981691
3,investigation,6,0.008030024543521752
3,issue,5,0.0049592915108734705
3,john,9,0.00455967414701717
3,join,6,0.0031482724052310524
3,ju,5,0.002983731328000945
3,ju rez,5,0.002983731328000945
3,july,5,0.005220342335985765
3,justice,5,0.004095783397035813
3,kill,36,0.030345508097894228
3,kill people,17,0.01542171231308054
3,know,8,0.006652956385180803
3,late,6,0.007136831223542202
3,law,15,0.01762016320099185
3,lawmaker,10,0.012733595607312194
3,leader,9,0.011485779306137348
3,leave,21,0.01781629792396253
3,leave people,14,0.013208685225315856
3,leave people dead,14,0.013208685225315856
3,legislation,8,0.007034346852244595
3,life,18,0.016645791053538247
3,like,15,0.012052890442344323
3,local,6,0.009264628339275192
3,long,7,0.00886899798260025
3,man,15,0.016835565166513373
3,manifesto,10,0.008440487290658999
3,mass,153,0.07238610604705359
3,mass shooting,135,0.07008398375951598
3,mass shooting el,24,0.020908516404491956
3,mass shooting texas,15,0.01850513046796028
3,mass shooting walmart,11,0.01155564346523661
3,mass shooting weekend,13,0.01640586956147481
3,massacre,8,0.009190197060098177
3,mayor,6,0.0074598706869792005
3,mcconnell,7,0.005691522536174823
3,measure,8,0.010674173698235666
3,medium,11,0.0076951828140067735
3,member,7,0.00587710102179528
