day,word,count,tfidf
25,accord,6,0.04859964450854833
25,ak,3,0.07419142379159427
25,alive,4,0.0041511142995187
25,allege,3,0.003113335724639025
25,antonio,6,0.014541291863316501
25,april,4,0.0047327271895804615
25,area,4,0.0041511142995187
25,armed,4,0.0041511142995187
25,attack,3,0.05171883996972402
25,attorney,16,0.029591461016263247
25,attorney general,3,0.005030177650232763
25,attorney nico,7,0.016964840507202584
25,attorney nico lahood,7,0.016964840507202584
25,aug,4,0.05233627034529397
25,august,7,0.0307106648539243
25,authority,5,0.006951093446769741
25,badly,3,0.003113335724639025
25,badly burn,3,0.003113335724639025
25,badly burn dozen,3,0.003113335724639025
25,bag,3,0.003113335724639025
25,barbie,4,0.0041511142995187
25,beltran,3,0.003113335724639025
25,beltran leyva,3,0.003113335724639025
25,beneficiary,3,0.011943204234549493
25,bexar,6,0.014541291863316501
25,bexar county,6,0.014541291863316501
25,bexar county district,6,0.014541291863316501
25,billion,4,0.01592427231273266
25,body,7,0.007264450024157725
25,border,5,0.0051888928743983745
25,brace,6,0.023886408469098987
25,bridge,4,0.0041511142995187
25,burn,9,0.009340007173917074
25,burn dozen,3,0.003113335724639025
25,burn dozen jan,3,0.003113335724639025
25,car,4,0.0041511142995187
25,carry,5,0.05256021543989202
25,cartel,8,0.0083022285990374
25,center,8,0.01600360357122858
25,central,5,0.0051888928743983745
25,central mexico,4,0.0041511142995187
25,child,3,0.003113335724639025
25,city,17,0.017448952491231608
25,city august,3,0.003113335724639025
25,claim,4,0.011095671536667273
25,colonia,4,0.0041511142995187
25,community,5,0.03148355973681443
25,company,7,0.027867476547282152
25,conference,5,0.009173299954679894
25,confrontation,4,0.0041511142995187
25,confrontation security,4,0.0041511142995187
25,confrontation security force,4,0.0041511142995187
25,county,6,0.014541291863316501
25,county district,6,0.014541291863316501
25,county district attorney,5,0.012117743219430415
25,court,4,0.009694194575544332
25,crime,9,0.01131697264488116
25,criminal,10,0.0113863701756979
25,damage,5,0.0051888928743983745
25,damage fort,3,0.003113335724639025
25,damage fort matamoros,3,0.003113335724639025
25,de,4,0.0041511142995187
25,de zuniga,4,0.0041511142995187
25,de zuniga jalisco,4,0.0041511142995187
25,dead,5,0.03723432667073644
25,die,4,0.0041511142995187
25,district,14,0.03392968101440517
25,district attorney,11,0.026659035082746915
25,district attorney nico,7,0.016964840507202584
25,dme,5,0.01990534039091582
25,dme company,5,0.01990534039091582
25,doctor,3,0.011943204234549493
25,dollar,3,0.005176982755198477
25,dozen,7,0.03520448969201462
25,dozen jan,3,0.003113335724639025
25,dozen people,3,0.003113335724639025
25,dozen people badly,3,0.003113335724639025
25,drug,14,0.01452890004831545
25,drug cartel,5,0.0051888928743983745
25,drug voodoo,5,0.0051888928743983745
25,drug voodoo mass,5,0.0051888928743983745
25,early,4,0.04804893368734307
25,edgar,4,0.0041511142995187
25,el,9,0.112929618462953
25,el paso,6,0.1223528237040398
25,elderly,4,0.01592427231273266
25,exchange,3,0.005176982755198477
25,explode,3,0.003113335724639025
25,explode village tlahuelilpan,3,0.003113335724639025
25,face,3,0.0038456718437948293
25,family,3,0.06008678458208573
25,february,7,0.007264450024157725
25,federal,6,0.00622667144927805
25,federal police,5,0.0051888928743983745
25,find,9,0.009340007173917074
