day,word,count,tfidf
1,abbott,13,0.009970160990491748
1,accord,18,0.012996479253311958
1,accuse,12,0.010191247555529708
1,act,17,0.010044678527877106
1,action,16,0.008313715321638432
1,afternoon,9,0.008174559213329245
1,allen,18,0.009884409533752102
1,allen say,9,0.005113225723094281
1,america,13,0.008370131842633702
1,american,10,0.007568477509069941
1,ammunition,9,0.004799413982900462
1,announce,9,0.005372885724031912
1,anti,12,0.009965392937711792
1,anti immigrant,8,0.007124441079720792
1,appear,9,0.005881391118648542
1,area,25,0.01721219929732142
1,arrest,8,0.0067472287453280815
1,assault,10,0.006442849137352587
1,attack,27,0.01516863725901641
1,aug,10,0.009194764865555788
1,august,10,0.006614543095050072
1,authority,33,0.018886614687867627
1,authority say,11,0.0076348055099026875
1,away,8,0.0057257589431133505
1,bar,9,0.007280615398812803
1,beto,11,0.010247507051038857
1,blame,9,0.008098451579993324
1,blood,8,0.009458393404907296
1,body,10,0.0069180442410611345
1,border,27,0.017291296590483816
1,busy,9,0.0074724082785811875
1,call,33,0.017877439533041016
1,candidate,24,0.013450290306625796
1,capital,9,0.005524666441999486
1,carry,20,0.0104226585351166
1,case,12,0.006155255048736003
1,center,16,0.01154607666420501
1,centre,10,0.010162966105787546
1,charge,20,0.013173164333059397
1,chief,20,0.010471078136597532
1,chief greg,9,0.005166388235905029
1,chief greg allen,9,0.005166388235905029
1,cielo,9,0.00796380835249155
1,cielo vista,9,0.00796380835249155
1,city,33,0.019604250200562348
1,city el,8,0.007807958768050087
1,claim,12,0.008572658807984395
1,cnn,11,0.01056788939499087
1,come,13,0.007731357764485107
1,community,17,0.011509839507063852
1,condemn,10,0.008268959362688807
1,conference,10,0.007308698238269578
1,confirm,10,0.010795813105743289
1,control,11,0.008508975968477724
1,country,16,0.013870681951921624
1,crime,26,0.015534582972741412
1,crusius,24,0.013109104426919153
1,custody,16,0.011200213615258895
1,customer,9,0.005754872489873498
1,dallas,11,0.006449434053632643
1,day,20,0.01728570729327522
1,dayton,40,0.027234312560211364
1,dayton ohio,24,0.015783805875496083
1,dead,45,0.02767745898970199
1,deadly,19,0.01612622019263059
1,deadly shooting,11,0.009371897405241166
1,death,18,0.01084954484279768
1,death penalty,13,0.0065181310661879665
1,democratic,20,0.012932840005684343
1,democratic presidential,16,0.010899112739479092
1,democratic presidential candidate,13,0.008484553598166026
1,describe,8,0.005186025190156505
1,die,11,0.012527381875415031
1,district,16,0.007934903984904712
1,domestic,24,0.01502854731198948
1,domestic terrorism,19,0.012055725463885461
1,donald,33,0.021599960230926793
1,donald trump,33,0.021599960230926793
1,dozen,23,0.01785725197216999
1,dozen injure,10,0.008569266732873598
1,early,17,0.010761662233931404
1,early sunday,11,0.008891794057726499
1,ed,9,0.0010836109108981497
1,el,246,0.07396216222581298
1,el paso,245,0.07323063015383979
1,el paso police,14,0.00843815045851687
1,el paso saturday,12,0.010775643018599838
1,el paso shopping,11,0.009670895797464772
1,el paso texas,113,0.0473606387457038
1,el paso walmart,15,0.015623697944927042
1,enforcement,9,0.007112566682796101
1,family,26,0.010326169934226926
1,federal,12,0.009633760673772975
1,fire,44,0.025782128137144186
1,firearm,11,0.006050842141066694
1,flag,16,0.010868655867547167
1,follow,21,0.013165105904550257
1,go,17,0.009876244826628537
1,gov,12,0.011998372829290463
1,government,8,0.005111841784964937
1,governor,11,0.00886271143812674
1,greg,21,0.013187531687465523
1,greg abbott,11,0.008724155118027889
1,greg allen,9,0.005166388235905029
1,gun,51,0.027469047150262396
1,gun control,10,0.00862433246258685
1,gun violence,15,0.012092056218767144
1,gunman,77,0.039167469273974354
1,gunman kill,8,0.007908603925165814
1,gunman open,21,0.015630037317825213
1,gunman open fire,21,0.015630037317825213
1,half,14,0.009943109860253744
1,half staff,11,0.009210078922419662
1,handgun,8,0.004714399600395397
1,hate,36,0.022053468813611178
1,hate crime,24,0.014802292044287738
1,hispanic,9,0.005450297420258713
1,horrific,9,0.005711445314135586
1,hospital,11,0.008401253281794752
1,hour,32,0.02300690540654015
1,house,22,0.010452687929025425
1,identify,12,0.007074717385544072
1,immigrant,16,0.009787515271386266
1,incident,9,0.005779961377522748
1,include,20,0.012511870713717623
1,injure,64,0.03499092107032558
1,innocent,8,0.005003256316477182
1,inside,8,0.006918859696369001
1,investigate,16,0.01009307365278623
1,justice,8,0.003693252207160246
1,kill,123,0.050974078326555664
1,kill injure,14,0.011452019951334276
1,kill people,49,0.02654660943824473
1,kill people injure,14,0.011372415252427345
1,kill people wound,11,0.00843975910856471
1,killing,9,0.007357301458625938
1,late,11,0.007968190713396769
1,later,9,0.00492712559676727
1,law,21,0.013752899110045763
1,law enforcement,9,0.007112566682796101
1,leader,9,0.00809843082839842
1,leave,32,0.01938908824228227
1,leave people,16,0.013031564956334276
1,leave people dead,16,0.013031564956334276
1,life,9,0.007285484398884339
1,like,9,0.005823507150753143
1,local,15,0.010727852558512961
1,look,9,0.004945277954795729
1,mall,22,0.018559539152130353
1,man,23,0.015394879158146106
1,manifesto,16,0.010527731935370299
1,mass,157,0.06645790634205243
1,mass shooting,146,0.06404652241943871
1,mass shooting el,16,0.014246161873593743
1,mass shooting texas,13,0.012256339433281105
1,mass shooting walmart,21,0.01567303366254221
1,massacre,19,0.01351795953164207
1,mcmillon,9,0.0022031582427083545
1,medical,8,0.006601927878774558
1,medium,10,0.012627029402838672
1,mexican,12,0.008811977150089502
1,mile,8,0.007303848150663935
1,minute,8,0.0039959636400692606
1,month,12,0.007048448502869923
1,morning,23,0.013479778127060173
1,murder,14,0.010163412538336549
1,near,11,0.008521722146105496
1,need,12,0.007886924566901894
1,news,18,0.014292953335584765
1,occur,10,0.008060907703790256
1,officer,13,0.008166356077182415
1,official,11,0.008120748435142383
1,ohio,57,0.03334569325546978
1,old,31,0.01642777358014575
1,online,9,0.007598684726420761
1,open,49,0.026468285575267227
1,open fire,40,0.024357419579950964
1,order,10,0.00794585111495871
1,outside,10,0.006409947230274248
1,paso,245,0.07323063015383979
1,paso police,14,0.00843815045851687
1,paso police chief,10,0.006091917754813197
1,paso saturday,12,0.010775643018599838
1,paso shopping,11,0.009670895797464772
1,paso texas,113,0.0473606387457038
1,paso texas saturday,11,0.010719137886116035
1,paso walmart,15,0.015623697944927042
1,pass,8,0.005486723010186613
1,patrick,20,0.013372091856654058
1,patrick crusius,15,0.009278044727999273
1,penalty,13,0.0065181310661879665
1,people,168,0.0598950229296087
1,people dead,22,0.01770980380267737
1,people el,8,0.006902382021020743
1,people el paso,8,0.006902382021020743
1,people injure,19,0.013911358089999295
1,people kill,39,0.025740155083357273
1,people kill injure,12,0.01016295833607676
1,people wound,14,0.010412349171738344
1,place,17,0.013354305779614285
1,point,13,0.0078340079934305
1,police,70,0.03142439554193341
1,police chief,14,0.007786630085289417
1,police chief greg,9,0.005166388235905029
1,police say,13,0.009844035111371144
1,policy,10,0.004962175418670396
1,political,9,0.008301174318263754
1,post,17,0.01173979505513652
1,potential,8,0.006438665821266022
1,president,56,0.03126443693834125
1,president donald,29,0.01939041182829762
1,president donald trump,29,0.01939041182829762
1,president trump,9,0.008091877762437341
1,presidential,19,0.01277940875159591
1,presidential candidate,14,0.00930370044276838
1,pressley,13,0.001565215760186216
1,racist,17,0.010034539749036182
1,rampage,9,0.007362154731110982
