day,word,count,tfidf
31,aaron,20,0.0023687504183994845
31,aaron ator,20,0.0023687504183994845
31,aaron ator odessa,17,0.0006312351844794143
31,abbott,28,0.03219435306380281
31,addition,19,0.004230875464578286
31,addition gunman,18,0.0007899170720662597
31,addition gunman wound,18,0.0007899170720662597
31,afp,13,0.00273488271589057
31,ammunition,13,0.02935219948084967
31,answer,12,0.0005266113813775065
31,answer question,12,0.0005266113813775065
31,answer question investigation,12,0.0005266113813775065
31,ap,24,0.01946997291270594
31,ap photo,14,0.0006143799449404242
31,ap photo sue,14,0.0006143799449404242
31,area,21,0.00767866584169358
31,ator,49,0.010164977021071924
31,ator odessa,17,0.0006312351844794143
31,ator odessa suspect,17,0.0006312351844794143
31,aug,17,0.00812156493797831
31,august,17,0.008928647686984554
31,authority,21,0.01753158252772101
31,background,26,0.03596394746347345
31,background check,24,0.03723220913114625
31,basin,26,0.003769276860189107
31,call,14,0.027315735640224614
31,carry,16,0.016160733933012875
31,center,25,0.002663164050244899
31,center health,16,0.000702148508503342
31,center health system,16,0.000702148508503342
31,check,25,0.03767668484410642
31,chief,19,0.0021995095569454074
31,chief michael,17,0.002117044160997451
31,chief michael gerke,17,0.002117044160997451
31,cinergy,20,0.004442252261154002
31,cinergy odessa,17,0.0028998135077864832
31,city,26,0.014996101647958171
31,conference,40,0.006833686659492971
31,conference answer,12,0.0005266113813775065
31,conference answer question,12,0.0005266113813775065
31,conference saturday,12,0.0005266113813775065
31,control,15,0.03406242834748227
31,crosse,16,0.0006395316326094948
31,crosse greg,12,0.00048486679744827503
31,cruz,12,0.0292480270035133
31,day,13,0.01940117132211338
31,dead,19,0.0269474522534868
31,enforcement,40,0.0149986834649415
31,enforcement officer,18,0.0007899170720662597
31,fail,12,0.012042892439832026
31,fbi,17,0.008626916927682195
31,fire,28,0.018027720918971642
31,fischer,40,0.001734498979293739
31,fischer reporter,39,0.0017010508434945882
31,fischer reporter telegram,39,0.0017010508434945882
31,follow,25,0.018222718267956666
31,gardens park,12,0.0005057390894128908
31,gerke,17,0.002117044160997451
31,getty,14,0.0006143799449404242
31,getty image,14,0.0006143799449404242
31,go,22,0.01827816896120404
31,gov,18,0.01551675486583068
31,gov greg,17,0.012748953479457094
31,gov greg abbott,17,0.012748953479457094
31,greg,49,0.02323921956201362
31,greg abbott,25,0.022610431767598953
31,greg zanis,24,0.0009697335948965501
31,greg zanis illinois,24,0.0009697335948965501
31,gun,99,0.11084675814408428
31,gun control,14,0.03379493655692782
31,gun violence,17,0.03856786792167939
31,gunman,88,0.0542837867267589
31,gunman kill,13,0.021406670297864513
31,gunman wound,18,0.0007899170720662597
31,gunman wound include,18,0.0007899170720662597
31,health,18,0.005890643457079552
31,health system,16,0.000702148508503342
31,hernandez,13,0.0031205700418648753
31,houston,47,0.01581818362646589
31,houston odessa,12,0.00042224992155442785
31,ih,14,0.0006143799449404242
31,ih odessa,12,0.0005266113813775065
31,ih odessa midland,12,0.0005266113813775065
31,illinois,24,0.0009697335948965501
31,illinois place,24,0.0009697335948965501
31,illinois place tuesday,24,0.0009697335948965501
31,image,21,0.008637153959479565
31,include,29,0.01785656874399915
31,include law,19,0.0021995095569454074
31,include law enforcement,19,0.0021995095569454074
31,injure,56,0.034121853896405305
31,injure shoot,17,0.0006312351844794143
31,injure shoot spree,17,0.0006312351844794143
31,investigation,15,0.006040380896035547
31,issue,14,0.024706108990662792
31,jacy,20,0.000773324175806099
31,jacy lewis,20,0.000773324175806099
31,jacy lewis reporter,20,0.000773324175806099
31,kill,114,0.04762635298336132
31,kill addition,18,0.0007899170720662597
31,kill addition gunman,18,0.0007899170720662597
31,kill seven,41,0.022234711698682925
31,kill seven people,32,0.02014527486959703
31,late,12,0.02924520039493295
31,law,59,0.04477827796286131
31,law enforcement,40,0.0149986834649415
31,law enforcement officer,18,0.0007899170720662597
31,leave,36,0.02821258178181645
31,legislation,13,0.029599156601853464
31,lewis,20,0.000773324175806099
31,lewis reporter,20,0.000773324175806099
31,lewis reporter telegram,20,0.000773324175806099
31,long,13,0.023773441181166532
31,mail,16,0.004331702158018825
31,mail truck,13,0.0027834595530945574
31,man,15,0.016072374814717152
31,mass,99,0.0797601864474707
31,mass shooting,91,0.07658242709701481
31,medical,16,0.000702148508503342
31,medical center,16,0.000702148508503342
31,medical center health,16,0.000702148508503342
31,memorial,27,0.0011326948781878502
31,memorial gardens,12,0.0005057390894128908
31,memorial gardens park,12,0.0005057390894128908
31,memorial odessa,12,0.0005057390894128908
31,memorial odessa shoot,12,0.0005057390894128908
31,michael,17,0.002117044160997451
31,michael gerke,17,0.002117044160997451
31,midland,56,0.02573847561913722
31,midland odessa,12,0.01089958961898352
31,midland texas,21,0.004119720658213989
31,monday,23,0.025406950405876913
31,month,12,0.021659444287197276
31,movie,20,0.00600647106592499
31,movie theater,20,0.00600647106592499
31,multiple,15,0.0207733440250218
31,new,30,0.026885962594839788
31,new york,16,0.008389908027055934
31,new york times,14,0.00377709453825285
31,odessa,267,0.06280636212666636
31,odessa midland,31,0.018374999193620283
31,odessa midland texas,17,0.003954789866318076
31,odessa police,27,0.005243644550200032
31,odessa police chief,17,0.002117044160997451
31,odessa shoot,15,0.0006269557887749595
31,odessa shoot victim,15,0.0006269557887749595
31,odessa suspect,19,0.0007190037480423322
31,odessa suspect kill,19,0.0007190037480423322
31,odessa texas,92,0.03149355086077311
31,odessa texas sept,13,0.0005600595171766575
31,odessa texas sunday,16,0.0022269977782180404
31,officer,31,0.007805275663406975
31,officer ivan,12,0.0005266113813775065
31,official,20,0.022664667075158795
31,ogrocki,15,0.003261868865796514
31,old,12,0.024366692121633497
31,open,18,0.010541363128490138
31,open fire,13,0.004583439968662955
31,outside,30,0.01019551921612063
31,people,112,0.055772022534739306
31,people injure,33,0.011545419493668347
31,people injure shoot,17,0.0006312351844794143
31,people kill,27,0.01594193468725551
31,people kill addition,18,0.0007899170720662597
31,permian,26,0.003769276860189107
31,permian basin,26,0.003769276860189107
31,photo,38,0.005147419717313207
31,photo sue,14,0.0006143799449404242
31,photo sue ogrocki,14,0.0006143799449404242
31,pierre,12,0.0005266113813775065
31,pierre aguirre new,12,0.0005266113813775065
31,place,48,0.00990641420646981
31,place tuesday,24,0.0009697335948965501
31,place tuesday sept,24,0.0009697335948965501
31,police,65,0.022334677183648444
31,police chief,17,0.002117044160997451
31,police chief michael,17,0.002117044160997451
31,postal,14,0.0013180019814320204
31,president,26,0.04565274438242252
31,press,35,0.0037187721413242327
31,press conference,34,0.0014920655805696014
31,press conference answer,12,0.0005266113813775065
31,public,15,0.013672932517621098
31,question,12,0.0005266113813775065
31,question investigation,12,0.0005266113813775065
31,question investigation tim,12,0.0005266113813775065
31,rampage,41,0.02305036788213972
31,report,16,0.0207386042286629
31,reporter,63,0.009034270028851689
31,reporter telegram,59,0.002474375019300687
31,reporter telegram odessa,19,0.0008233652078654107
31,republican,13,0.029191865289512158
31,rifle,21,0.019035161274592708
31,sale,15,0.03027505178714169
31,sam,40,0.001546648351612198
31,sam houston,40,0.001546648351612198
31,saturday,102,0.0373903808057962
31,saturday aug,14,0.0030536293981764007
31,saturday mass,19,0.005326874159335097
31,saturday mass shooting,17,0.005248522219761851
31,saturday shooting,15,0.006131849167888328
31,say,47,0.05502959189786219
31,school,12,0.020355117980283437
31,sept,116,0.016201666366620238
31,sept city,12,0.0005266113813775065
31,sept city spokesman,12,0.0005266113813775065
31,sept memorial,12,0.0005057390894128908
31,sept memorial gardens,12,0.0005057390894128908
31,sept odessa,14,0.0006143799449404242
31,sept odessa texas,14,0.0006143799449404242
31,sept st,38,0.0014797520800138957
31,sept st sam,38,0.0014797520800138957
31,september,16,0.01535975458700163
31,seth,28,0.0042611263444855
31,seth aaron,20,0.0023687504183994845
31,seth aaron ator,20,0.0023687504183994845
31,seven,72,0.038493672914206155
31,seven people,57,0.029225505775605096
31,seven people injure,25,0.009523993186767577
31,seven people kill,21,0.006785262344002926
31,shoot,95,0.03916925559251866
31,shoot kill,14,0.005491880782546123
31,shoot spree,22,0.009451208173446659
31,shoot victim,26,0.0010157575745302363
31,shoot victim tuesday,15,0.0006269557887749595
31,shooter,22,0.013112958342136204
31,shooting,157,0.09399965176465842
31,shooting odessa,14,0.01151124485654262
31,shooting rampage,22,0.01536310694431518
31,speak,21,0.0032775751184649943
31,speak press,18,0.0007899170720662597
31,speak press conference,18,0.0007899170720662597
31,spree,35,0.018576058382708243
31,st,38,0.0014797520800138957
31,st sam,38,0.0014797520800138957
31,st sam houston,38,0.0014797520800138957
31,state,38,0.039874741573751836
31,steal,12,0.0005266113813775065
31,stop,25,0.02415197569838891
31,store,13,0.02409740094278628
31,street,13,0.0025949771711944163
31,sue,15,0.003261868865796514
31,sue ogrocki,15,0.003261868865796514
31,sunday,53,0.0217169876512473
31,sunday sept,40,0.001546648351612198
31,sunday sept odessa,14,0.0006143799449404242
31,suspect,30,0.004045519617604993
31,suspect kill,25,0.0009823094387310853
31,suspect kill seven,23,0.0008945408751681676
31,system,22,0.0009654541991920952
31,talk,12,0.004183097075801732
31,telegram,59,0.002474375019300687
31,telegram odessa,19,0.0008233652078654107
31,texas,249,0.10252982734056819
31,texas gov,13,0.005647174762929638
31,texas gov greg,13,0.005647174762929638
31,texas permian,24,0.0008444998431088557
31,texas permian basin,24,0.0008444998431088557
31,texas sept,13,0.0005600595171766575
31,texas sunday,17,0.005668733707738885
31,texas sunday sept,15,0.0005434666209164966
31,theater,21,0.008961499286663751
31,tim,39,0.0017010508434945882
31,tim fischer,39,0.0017010508434945882
31,tim fischer reporter,39,0.0017010508434945882
31,times,14,0.00377709453825285
31,trooper,18,0.005020328271540124
31,truck,20,0.005725337446687765
31,trump,26,0.04949722461112559
31,tuesday,61,0.01965946461890522
31,tuesday sept,51,0.0020189393052259374
31,tuesday sept memorial,12,0.0005057390894128908
