day,word,count,tfidf
27,abbott,2,0.01743373670845573
27,abbott friday say,1,0.010232493547686272
27,abbott open,1,0.009641173842308599
27,abbott open public,1,0.009641173842308599
27,abilene,1,0.013292183403432875
27,abilene texas,1,0.013292183403432875
27,abilene texas charge,1,0.013292183403432875
27,accord,1,0.009598767480888244
27,accord family,1,0.009598767480888244
27,accuse,3,0.02636934160305793
27,accuse assassin,1,0.010398230711353066
27,accuse assassin fatally,1,0.010398230711353066
27,accuse shoot,2,0.02015485733189938
27,accuse shoot deputy,1,0.009683437807634983
27,accuse shoot estranged,1,0.013292183403432875
27,admit,1,0.009641173842308599
27,admit mistake,1,0.009641173842308599
27,admit mistake campaign,1,0.009641173842308599
27,affect,1,0.019782791514420948
27,age,1,0.009598767480888244
27,age accord,1,0.009598767480888244
27,age accord family,1,0.009598767480888244
27,allege,1,0.012845517986535708
27,allege university,1,0.012845517986535708
27,allege university houston,1,0.012845517986535708
27,alpha,1,0.012845517986535708
27,alpha fall,1,0.012845517986535708
27,alpha fall short,1,0.012845517986535708
27,anti,1,0.009641173842308599
27,anti immigrant,1,0.009641173842308599
27,anti immigrant rhetoric,1,0.009641173842308599
27,ap,1,0.008750766566735515
27,brutality gang,1,0.008750766566735515
27,brutality gang seemingly,1,0.008750766566735515
27,bulletin,1,0.011049932554828223
27,bulletin reader,1,0.011049932554828223
27,bulletin reader research,1,0.011049932554828223
27,campaign,1,0.009641173842308599
27,campaign send,1,0.009641173842308599
27,campaign send letter,1,0.009641173842308599
27,capture,1,0.010398230711353066
27,capture history,1,0.010398230711353066
27,capture history iconic,1,0.010398230711353066
27,car,1,0.009683437807634983
27,car suspect,1,0.009683437807634983
27,car suspect kill,1,0.009683437807634983
27,cartel,2,0.020434512121935283
27,cartel begin,1,0.008750766566735515
27,cartel begin touch,1,0.008750766566735515
27,cartel fighter,1,0.014543648393150217
27,cartel fighter mexican,1,0.014543648393150217
27,case,1,0.010375887816490023
27,case strict,1,0.010375887816490023
27,case strict gun,1,0.010375887816490023
27,century,1,0.010375887816490023
27,century valentine,1,0.010375887816490023
27,century valentine day,1,0.010375887816490023
27,charge,3,0.02781680311570128
27,charge accuse,1,0.013292183403432875
27,charge accuse shoot,1,0.013292183403432875
27,charge file,1,0.012845517986535708
27,charge file pi,1,0.012845517986535708
27,charge gang,1,0.0090681024603215
27,charge gang member,1,0.0090681024603215
27,check,1,0.011049932554828223
27,check new,1,0.011049932554828223
27,check new poll,1,0.011049932554828223
27,city,3,0.024125272258231575
27,city ap,1,0.008750766566735515
27,city ap large,1,0.008750766566735515
27,city dayton,1,0.012141748146946983
27,city dayton ohio,1,0.012141748146946983
27,civil,1,0.013414460847784129
27,civil liberty,1,0.013414460847784129
27,civil liberty spread,1,0.013414460847784129
27,clerk,1,0.019594391652242395
27,clerk shoot,1,0.019594391652242395
27,clerk shoot atm,1,0.019594391652242395
27,cns,1,0.010375887816490023
27,cns mass,1,0.010375887816490023
27,cns mass shooting,1,0.010375887816490023
27,combine,1,0.0090681024603215
27,combine year,1,0.0090681024603215
27,combine year federal,1,0.0090681024603215
27,come,1,0.021331333130497655
27,come armed,1,0.021331333130497655
27,come armed kill,1,0.021331333130497655
27,commit,1,0.008750766566735515
27,commit bloody,1,0.008750766566735515
27,commit bloody period,1,0.008750766566735515
27,continue,2,0.02290685056912017
27,continue hold,1,0.010232493547686272
27,continue hold meeting,1,0.010232493547686272
27,continue turn,1,0.015880274860833196
27,control,1,0.013414460847784129
27,control political,1,0.013414460847784129
27,control political narrative,1,0.013414460847784129
27,country,1,0.012141748146946983
27,country rock,1,0.012141748146946983
27,country rock mass,1,0.012141748146946983
27,county,3,0.028649439728704686
27,county attorney,1,0.013292183403432875
27,county attorney go,1,0.013292183403432875
27,county miss,1,0.009683437807634983
27,county miss wdam,1,0.009683437807634983
27,court,1,0.0090681024603215
27,court oklahoma,1,0.0090681024603215
27,court oklahoma hand,1,0.0090681024603215
27,covington,2,0.019366875615269966
27,covington county,2,0.019366875615269966
27,covington county miss,1,0.009683437807634983
27,crime,1,0.008750766566735515
27,crime commit,1,0.008750766566735515
27,crime commit bloody,1,0.008750766566735515
27,customer,1,0.019594391652242395
27,customer inside,1,0.019594391652242395
27,customer inside se,1,0.019594391652242395
27,dallas,2,0.017541925936554084
27,dallas lawman,1,0.010398230711353066
27,dallas lawman capture,1,0.010398230711353066
