day,word,count,tfidf
17,abbott,4,0.025720555581040562
17,abbott announce,2,0.011728429551008123
17,abbott announce texas,1,0.0058642147755040615
17,abbott announcement,1,0.010352656201734301
17,abbott announcement domestic,1,0.010352656201734301
17,abbott call,1,0.010471642572658795
17,abbott call monday,1,0.010471642572658795
17,abrahamson,1,0.007437049058875234
17,abrahamson raise,1,0.007437049058875234
17,abrahamson raise question,1,0.007437049058875234
17,access,1,0.00764639186320076
17,access texas,1,0.00764639186320076
17,access texas base,1,0.00764639186320076
17,accord,2,0.01906852757336628
17,accord kvia,1,0.011384598464170066
17,accord press,1,0.010352656201734301
17,accord press advisory,1,0.010352656201734301
17,account,1,0.004219128061270335
17,account reporter,1,0.004219128061270335
17,account reporter ruben,1,0.004219128061270335
17,accuse,1,0.011283996930131308
17,accuse plan,1,0.011283996930131308
17,accuse plan mass,1,0.011283996930131308
17,ackerman,2,0.010653649598949945
17,ackerman mcqueen,1,0.005326824799474972
17,ackerman mcqueen medium,1,0.005326824799474972
17,ackerman public,1,0.005326824799474972
17,ackerman public split,1,0.005326824799474972
17,act,3,0.018241902537205815
17,act extremism,2,0.014225892650014995
17,act extremism el,1,0.010352656201734301
17,act extremism texas,1,0.0058642147755040615
17,act terror,1,0.006870643425826649
17,ad,3,0.015980474398424916
17,ago,2,0.013741286851653298
17,announce,3,0.016315626851173493
17,arm,2,0.019790871565646666
17,attack,5,0.026986747300564138
17,aug,3,0.030912056585162453
17,authority,2,0.02447509646142416
17,base,2,0.019117455859463468
17,believe,2,0.00843825612254067
17,big tech,1,0.010471642572658795
17,big tech platform,1,0.010471642572658795
17,bill,1,0.005326824799474972
17,bill power,1,0.005326824799474972
17,bill power nra,1,0.005326824799474972
17,bring,1,0.01362565044219545
17,bring number,1,0.01362565044219545
17,bring number mass,1,0.01362565044219545
17,burgos,3,0.012657384183811005
17,burgos ignore,1,0.004219128061270335
17,burgos ignore right,1,0.004219128061270335
17,burgos say,2,0.00843825612254067
17,burgos say investigator,1,0.004219128061270335
17,burgos say online,1,0.004219128061270335
17,california,1,0.005326824799474972
17,california leave,1,0.005326824799474972
17,california leave people,1,0.005326824799474972
17,call,2,0.01288715475862152
17,call everybody,1,0.004219128061270335
17,call everybody ask,1,0.004219128061270335
17,call monday,1,0.010471642572658795
17,call monday help,1,0.010471642572658795
17,campaign,1,0.01608813531654206
17,campaign well,1,0.01608813531654206
17,campaign well leave,1,0.01608813531654206
17,cancer,1,0.00764639186320076
17,cancer expose,1,0.00764639186320076
17,cancer expose asbestos,1,0.00764639186320076
17,car,1,0.011384598464170066
17,car dealer,1,0.011384598464170066
17,car dealer step,1,0.011384598464170066
17,carolina,1,0.006870643425826649
17,carolina white,1,0.006870643425826649
17,carolina white gunman,1,0.006870643425826649
17,carry,1,0.010471642572658795
17,carry gunman,1,0.010471642572658795
17,carry gunman post,1,0.010471642572658795
17,case,1,0.006870643425826649
17,case recent,1,0.006870643425826649
17,case recent month,1,0.006870643425826649
17,cat,1,0.020443658352782768
17,cat recreate,1,0.020443658352782768
17,cat recreate kitten,1,0.020443658352782768
17,celebrate,1,0.004219128061270335
17,celebrate hispanic,1,0.004219128061270335
17,celebrate hispanic culture,1,0.004219128061270335
17,center,1,0.00764639186320076
17,center say,1,0.00764639186320076
17,center say offer,1,0.00764639186320076
17,centre,1,0.011283996930131308
17,centre court,1,0.011283996930131308
17,centre court clerk,1,0.011283996930131308
17,change,1,0.004219128061270335
17,change security,1,0.004219128061270335
17,change security reporter,1,0.004219128061270335
17,charge,3,0.038659515284031394
17,charge early,1,0.020215822944993696
17,charge early monday,1,0.020215822944993696
17,charge el,1,0.017428854867827685
17,charge el paso,1,0.017428854867827685
17,charge threaten,1,0.011283996930131308
17,charge threaten attack,1,0.011283996930131308
17,charleston,1,0.006870643425826649
17,charleston south,1,0.006870643425826649
