day,word,count,tfidf
-6,accord,1,0.05773502691896258
-6,accord kwtx,1,0.05773502691896258
-6,accord kwtx late,1,0.05773502691896258
-6,alamo,1,0.0686802819743445
-6,alamo city,1,0.0686802819743445
-6,antonio,2,0.137360563948689
-6,antonio bexar,1,0.0686802819743445
-6,antonio bexar county,1,0.0686802819743445
-6,antonio city,1,0.0686802819743445
-6,antonio city councilwoman,1,0.0686802819743445
-6,arrest,1,0.05773502691896258
-6,arrest charge,1,0.05773502691896258
-6,arrest charge relate,1,0.05773502691896258
-6,automatic,1,0.05773502691896258
-6,automatic rifle,1,0.05773502691896258
-6,bexar,1,0.0686802819743445
-6,bexar county,1,0.0686802819743445
-6,bexar county judge,1,0.0686802819743445
-6,charge,1,0.05773502691896258
-6,charge relate,1,0.05773502691896258
-6,charge relate lie,1,0.05773502691896258
-6,city,2,0.137360563948689
-6,city councilwoman,1,0.0686802819743445
-6,city councilwoman partner,1,0.0686802819743445
-6,councilwoman,1,0.0686802819743445
-6,councilwoman partner,1,0.0686802819743445
-6,councilwoman partner hope,1,0.0686802819743445
-6,county,1,0.0686802819743445
-6,county judge,1,0.0686802819743445
-6,county judge san,1,0.0686802819743445
-6,curtail,1,0.0686802819743445
-6,curtail domestic,1,0.0686802819743445
-6,curtail domestic violence,1,0.0686802819743445
-6,dealer,1,0.05773502691896258
-6,dealer order,1,0.05773502691896258
-6,dealer order purchase,1,0.05773502691896258
-6,domestic,1,0.0686802819743445
-6,domestic violence,1,0.0686802819743445
-6,domestic violence alamo,1,0.0686802819743445
-6,gun,1,0.05773502691896258
-6,gun dealer,1,0.05773502691896258
-6,gun dealer order,1,0.05773502691896258
-6,hope,1,0.0686802819743445
-6,hope curtail,1,0.0686802819743445
-6,hope curtail domestic,1,0.0686802819743445
-6,judge,1,0.0686802819743445
-6,judge san,1,0.0686802819743445
-6,judge san antonio,1,0.0686802819743445
-6,kwtx,1,0.05773502691896258
-6,kwtx late,1,0.05773502691896258
-6,kwtx late week,1,0.05773502691896258
-6,late,1,0.05773502691896258
-6,late week,1,0.05773502691896258
-6,late week year,1,0.05773502691896258
-6,lie,1,0.05773502691896258
-6,lie gun,1,0.05773502691896258
-6,lie gun dealer,1,0.05773502691896258
-6,mass,1,0.05773502691896258
-6,mass shooting,1,0.05773502691896258
-6,mass shooting accord,1,0.05773502691896258
-6,old,1,0.05773502691896258
-6,old william,1,0.05773502691896258
-6,old william patrick,1,0.05773502691896258
-6,order,1,0.05773502691896258
-6,order purchase,1,0.05773502691896258
-6,order purchase semi,1,0.05773502691896258
-6,partner,1,0.0686802819743445
-6,partner hope,1,0.0686802819743445
-6,partner hope curtail,1,0.0686802819743445
-6,patrick,1,0.05773502691896258
-6,patrick williams,1,0.05773502691896258
-6,patrick williams arrest,1,0.05773502691896258
-6,police,1,0.05773502691896258
-6,police west,1,0.05773502691896258
-6,police west texas,1,0.05773502691896258
-6,purchase,1,0.05773502691896258
-6,purchase semi,1,0.05773502691896258
-6,purchase semi automatic,1,0.05773502691896258
-6,relate,1,0.05773502691896258
-6,relate lie,1,0.05773502691896258
-6,relate lie gun,1,0.05773502691896258
-6,rifle,1,0.05773502691896258
-6,san,2,0.137360563948689
-6,san antonio,2,0.137360563948689
-6,san antonio bexar,1,0.0686802819743445
-6,san antonio city,1,0.0686802819743445
-6,semi,1,0.05773502691896258
-6,semi automatic,1,0.05773502691896258
-6,semi automatic rifle,1,0.05773502691896258
-6,shooting,1,0.05773502691896258
-6,shooting accord,1,0.05773502691896258
-6,shooting accord kwtx,1,0.05773502691896258
-6,stop,1,0.05773502691896258
-6,stop mass,1,0.05773502691896258
-6,stop mass shooting,1,0.05773502691896258
-6,texas,1,0.05773502691896258
-6,texas stop,1,0.05773502691896258
-6,texas stop mass,1,0.05773502691896258
-6,violence,1,0.0686802819743445
-6,violence alamo,1,0.0686802819743445
-6,violence alamo city,1,0.0686802819743445
-6,week,1,0.05773502691896258
-6,week year,1,0.05773502691896258
-6,week year old,1,0.05773502691896258
-6,west,1,0.05773502691896258
-6,west texas,1,0.05773502691896258
-6,west texas stop,1,0.05773502691896258
-6,william,1,0.05773502691896258
-6,william patrick,1,0.05773502691896258
-6,william patrick williams,1,0.05773502691896258
-6,williams,1,0.05773502691896258
-6,williams arrest,1,0.05773502691896258
-6,williams arrest charge,1,0.05773502691896258
-6,year,1,0.05773502691896258
-6,year old,1,0.05773502691896258
-6,year old william,1,0.05773502691896258
