day,word,count,tfidf
6,abortion,25,0.008469450949292004
6,accord,21,0.01159851843150526
6,accuse,8,0.004888108616786594
6,action,17,0.007725922834283091
6,age,11,0.005878235268862571
6,al,8,0.005421850667226901
6,allege,11,0.0058695792837874
6,american,21,0.011424101650101319
6,americans,11,0.009260617944829986
6,announce,21,0.011471649413553827
6,annual,12,0.005522009030018796
6,appear,9,0.0047649985264124756
6,art,10,0.0074481883581278266
6,artist,10,0.007714825340381604
6,attack,16,0.0100785790165778
6,attempt,10,0.004180935825822928
6,attend,11,0.006773901406729788
6,attorney,16,0.009169221669682384
6,attorney general,10,0.005734166082516177
6,award,13,0.0065542459285031565
6,bank,13,0.00444543704736022
6,barrett,8,0.0006464147039370631
6,base,11,0.003283200117108708
6,begin,9,0.0051036581833474775
6,biden,14,0.009899440123364637
6,big,12,0.009477857639204536
6,bill,18,0.010182321695418042
6,billion,9,0.005234662967012398
6,black,19,0.0080868001902216
6,black button,9,0.000727216541929196
6,board,16,0.00818695246628453
6,book,18,0.008315494041001525
6,bourbon,11,0.0008888202179134617
6,break,10,0.00520323401535194
6,bring,15,0.005885294572285736
6,build,9,0.004381596619506096
6,business,11,0.007163526904431274
6,button,11,0.0013275821601742496
6,call,18,0.009654073855084648
6,candidate,8,0.006446776796092531
6,care,12,0.005780116205584403
6,case,34,0.016989877987090726
6,cause,8,0.004907586569233079
6,celebrate,9,0.004081873770715194
6,center,14,0.007921535116017212
6,change,12,0.0059923848673407235
6,charge,13,0.008617961860784335
6,chief,10,0.003857645041407471
6,child,12,0.010110500323862702
6,church,9,0.005137801170628146
6,city,52,0.023762734769078822
6,claim,13,0.009704824792784816
6,clear,13,0.006469339443109335
6,co,12,0.006090636094955857
6,come,34,0.01736977462683143
6,committee,19,0.008829609537658434
6,community,10,0.006101139572692922
6,company,20,0.01030205830255456
6,conference,11,0.008927120764775726
6,confirm,8,0.007866712513290006
6,congressional,9,0.006900355829789042
6,conservative,9,0.006434137017059206
6,continue,11,0.007552931431097342
6,country,25,0.012484143096310902
6,county,12,0.007436895376821948
6,court,32,0.01664560024591149
6,covid,24,0.01259175533202988
6,create,11,0.006723835756410348
6,crime,8,0.0063321190968786195
6,critical,8,0.004733408278484749
6,datum,8,0.0045920486209521235
6,day,48,0.020978019973867956
6,death,8,0.00527737307000513
6,decade,12,0.0099584118434307
6,decision,16,0.007481625865587266
6,democrats,12,0.01040286040605473
6,department,27,0.0099806759250292
6,director,13,0.007234502442572297
6,disease,12,0.006278326019722563
6,distillery,13,0.0010504238938977275
6,district,14,0.008535802549985786
6,donald,11,0.005479831006623332
6,donald trump,11,0.005479831006623332
