day,word,count,tfidf
9,accord,14,0.008361875635218344
9,accuse,12,0.009993588136029272
9,act,7,0.005447585320682892
9,adams,10,0.009089367523775762
9,address,7,0.0060787775976921385
9,administration,7,0.005919713655509479
9,agency,10,0.007394295438553299
9,air,8,0.005921360591337273
9,american,15,0.008889822449657539
9,announce,24,0.015242470764916968
9,appear,9,0.007841127764255346
9,april,8,0.00790223047927356
9,area,7,0.0062594121983812565
9,arrest,8,0.010111190622754916
9,artist,8,0.006101779769892896
9,ask,10,0.00610007967604341
9,attack,13,0.011104431105730528
9,attorney,8,0.004308851171504127
9,award,11,0.006382532641415626
9,base,9,0.006447096158250137
9,believe,9,0.008896975538194227
9,biden,13,0.010236687357259213
9,big,17,0.011898608798745445
9,bill,12,0.011020888682805841
9,billion,10,0.0037662422884458886
9,black,11,0.008022963610961859
9,board,8,0.00720855106589107
9,book,13,0.009333439033869342
9,break,8,0.00688257430212986
9,bring,8,0.0047930278810460756
9,build,7,0.006676898428012057
9,bush,7,0.003273713553414372
9,business,13,0.010753019880749599
9,call,19,0.012640200527651213
9,campaign,10,0.008076000631010043
9,candidate,7,0.00300282874050572
9,care,7,0.00613576216119061
9,case,17,0.011382826201861079
9,celebrate,12,0.012129558833884535
9,center,15,0.012334711886475612
9,ceo,9,0.007079109883591308
9,chappelle,13,0.009406317529530016
9,charge,7,0.006324129846190364
9,child,16,0.013370641705960853
9,city,57,0.03365769908548884
9,city mayor,8,0.007008979790736356
9,close,8,0.005311756460011399
9,come,19,0.010754482902975282
9,comedian,7,0.005296440365212858
9,community,15,0.012523989871033092
9,company,26,0.015083861190948308
9,conference,9,0.007058380548075902
9,confirm,8,0.007824630542024591
9,congressional,15,0.006309424494331707
9,congressional state,7,0.0010309781185293787
9,congressional state senate,7,0.0010309781185293787
9,continue,8,0.0074204491124344445
9,country,12,0.010636333597318836
9,county,14,0.008915906008794692
9,court,14,0.009583499538314276
9,covid,12,0.012355989194376634
9,crime,11,0.0062235819115721855
9,datum,9,0.00794623898128717
9,dave,11,0.008245448717088596
9,dave chappelle,11,0.008245448717088596
9,day,18,0.012684122846580522
9,deal,8,0.004933259384565076
9,death,13,0.00843071299401661
9,democratic,10,0.005792476278691834
9,department,16,0.008237855533569588
9,depp,11,0.005510412618623538
9,describe,9,0.0053420452735859995
9,didn,10,0.004441843495092734
9,disease,12,0.007837848977014807
9,district,13,0.005195645025039339
9,doctor,7,0.005265862163953229
9,documentary,10,0.0026766356902227823
9,donald,12,0.009314807752544443
9,donald trump,10,0.007503219402298132
9,draw,7,0.004123819746330593
9,early,23,0.0132472253524385
9,early month,7,0.005489098060947238
9,effort,10,0.006368159969125918
9,election,15,0.010969002870338505
9,end,8,0.009115907729209024
9,event,9,0.006701139691740838
9,expect,10,0.006456992669969098
9,face,8,0.005299459544090579
9,facility,13,0.006297072946755044
9,family,20,0.011438406288195457
9,fan,8,0.002078265066479717
9,father,7,0.004327643389950211
9,federal,16,0.009886269534717735
9,film,16,0.007506012483499298
9,find,18,0.011318891916892716
9,fire,8,0.0072374351804768205
9,firm,11,0.006746301413853795
9,follow,15,0.008845141826316611
9,free,8,0.006061696584477111
9,friday,7,0.00608948555371629
9,general,7,0.006205993872288861
9,get,17,0.010534433523426753
9,global,10,0.007991959796050855
9,go,20,0.011285694152862702
9,good,8,0.004213419064194263
9,government,10,0.007237493011798967
9,governor,11,0.0068920038265642474
9,group,11,0.006839915549089964
9,guard,7,0.0066485454118963986
9,happen,7,0.005211305235329979
9,have,7,0.006393587219444327
9,hbo,58,0.0038044078784402737
9,head,9,0.007066519977777495
9,health,19,0.013778413404544138
9,hear,17,0.009474711689538107
9,help,16,0.014211598885356943
9,high,16,0.010551035510640124
9,history,7,0.005359830846684887
9,hold,11,0.010541972434338865
9,home,9,0.008237318264638964
9,honor,8,0.008167038695640515
9,host,11,0.007993534082531667
9,house,18,0.011352931227645264
9,human,9,0.005218068466456594
9,inc,8,0.0038665371670952705
9,include,21,0.00932744353108462
9,increase,9,0.005881583385472717
9,industry,10,0.006496994049807756
9,investigate,7,0.00387361378862118
9,island,8,0.00514843173915672
9,israel,14,0.01277857694604856
9,issue,7,0.005718244856926995
9,joke,7,0.005894275565083143
9,june,20,0.007968807801543997
9,kate,10,0.005696666286551505
9,kill,13,0.011582788307728175
9,know,21,0.012880138992586863
9,lake,8,0.005850638502785783
9,late,7,0.006928934951664444
9,later,9,0.005487293084993052
9,launch,9,0.00744109891574076
9,law,16,0.011437951844105336
9,lead,19,0.012567370816475042
9,leader,9,0.0066567435778989124
9,leave,8,0.005520061088493291
9,lee,9,0.005751978673462297
9,life,18,0.0099245542912135
9,light,7,0.005839606028248851
9,like,18,0.012067054732018434
9,line,9,0.003906763343288508
9,little,7,0.003147306695398815
9,live,12,0.008425413964491606
9,local,12,0.008268112926866387
9,long,14,0.011461535621340276
9,look,8,0.006560178074391645
9,lot,8,0.004639346475589232
9,love,11,0.006068681734459143
9,man,30,0.017763510669300923
9,map,12,0.002021992507472729
9,market,14,0.012157219019122839
9,matter,9,0.0064702779770619894
9,max,17,0.0026693528514040517
9,max original,10,0.0004377438791754156
9,mayor,15,0.011078331484931066
9,mean,10,0.004332401999272755
9,medium,13,0.010955710879918073
9,member,17,0.01347658974129265
9,michael,8,0.006425058826951733
9,million,11,0.006011900898247579
9,monday,29,0.019502146331998187
9,money,7,0.0059363609516264295
9,monkeypox,17,0.009496173328431756
9,month,32,0.019933962942469206
9,morning,7,0.004963331586502436
9,moss,13,0.005274586803058408
9,mother,8,0.007086651465201004
9,move,8,0.005314172444196547
9,murder,8,0.007119259130357146
9,name,7,0.00542331899589028
9,nation,10,0.007660421314219931
9,national,10,0.007345871193782165
9,need,14,0.010619922880802053
9,new,169,0.06356922360836523
9,new york,119,0.05031828342572063
9,new york city,32,0.019946679104216318
9,new york times,9,0.00611428066855968
9,newly,7,0.0041865550428236975
9,news,14,0.010460731973506108
9,night,9,0.006995429739508602
9,november,7,0.006541983875282802
9,number,7,0.006195547252931455
9,ny,8,0.005883434239119887
9,offer,9,0.007697629832175172
9,office,10,0.007478497931682256
9,official,16,0.011540640379777726
9,old,26,0.016422436530014
9,open,10,0.0073483236211893035
9,organization,9,0.006267193051018003
9,original,17,0.0039947435014155335
9,outbreak,9,0.007002387752322162
9,overdose,8,0.003603787434994215
9,park,7,0.006558291094626875
9,partner,9,0.0060965192938185545
9,past,7,0.005627003827739162
9,pay,9,0.008913458261940371
9,people,20,0.008230709169346704
9,person,9,0.005559768845865755
9,place,13,0.008024140498887188
9,police,17,0.013679827292705796
9,political,8,0.004787173085898052
9,post,11,0.004941548249981956
9,president,22,0.0144985915043539
9,primary,9,0.005409168262241642
9,prison,12,0.009060893413396134
9,program,8,0.008028962258085501
9,public,13,0.008356340821601946
9,publish,9,0.009373977462568059
9,race,10,0.00840851422275974
9,rare,9,0.0062153626654887885
9,recent,12,0.008832684742896158
9,recently,11,0.006725327058881083
9,release,13,0.00809979376383808
9,remain,7,0.0052106788824745716
9,report,25,0.014910925674363805
9,resident,10,0.009970786698921494
9,reveal,12,0.012505989657399791
9,right,16,0.008393191195127348
9,rise,8,0.007558481712065029
9,rock,9,0.003726646640214671
9,run,10,0.0051052339805580625
9,russia,8,0.009139806445331017
9,saturday,11,0.0077487462061493215
9,say,67,0.03175072133127484
9,school,10,0.01055604558225557
9,season,30,0.010755469430550457
9,second,9,0.008695911907644939
9,security,11,0.007636676730244547
9,senate,12,0.006611020916066841
9,series,10,0.0027025749454316845
9,serve,10,0.007206682233841759
9,service,13,0.009325598489456074
9,set,9,0.003988088410617328
9,share,11,0.008391320848858031
9,shoot,12,0.01013683612731179
9,sign,8,0.006030927843911156
9,speak,16,0.0077284285931751955
9,special,7,0.005244630513131707
9,stage,10,0.007165481310021484
9,stand,12,0.007418867992524855
9,star,9,0.005324995942079901
9,start,9,0.0055732905564708154
9,state,59,0.026199095702183338
9,state senate,8,0.0011499716572088681
9,states,14,0.01014719157263797
9,story,12,0.008195773228747798
9,street,9,0.006067183493334832
9,student,11,0.006880037535607003
9,subway,10,0.009118279339245073
9,summer,14,0.007645709621195665
9,sunday,18,0.015193109603441939
9,support,12,0.008231126710964872
9,take,18,0.011671281154456821
9,takeover,7,0.004777378657178126
9,talk,7,0.003628071744972104
9,tell,21,0.013026193602502477
9,test,7,0.005124606604061164
9,thing,7,0.004603491452270474
9,think,12,0.009417630018675382
9,throw,7,0.003254485365203846
9,time,26,0.01374305964212351
9,times,10,0.006577135656627215
9,today,12,0.008728436164055286
9,trigger,7,0.005884911522655481
9,trump,19,0.012219405766033652
9,try,10,0.007540903319008859
9,turn,7,0.00551274068333373
9,twitter,7,0.005388269349648529
9,ukraine,7,0.007584095465925988
9,united,18,0.01302701062130281
9,united states,14,0.01014719157263797
9,university,9,0.008571190295352197
9,vaccine,8,0.005960923353018916
9,want,8,0.00510856295855007
9,war,9,0.008736328030479483
9,way,10,0.003881940060361532
9,week,26,0.01768499307717904
9,weekend,10,0.008190467280046423
9,win,8,0.00566446789624891
9,woman,12,0.010991681580232462
9,work,22,0.016044278755104526
9,world,20,0.012997949640401926
9,write,7,0.003789121213081088
9,writer,8,0.005544295073459742
9,year,69,0.03614804853043506
9,year old,22,0.014492626295007043
9,york,119,0.05031828342572063
9,york city,32,0.019946679104216318
9,york city mayor,7,0.00628063306130362
9,york times,9,0.00611428066855968
9,young,11,0.006541969500315159
