day,word,count,tfidf
21,abbvie,4,0.004114032939630413
21,abortion,4,0.005636966849059292
21,accord,7,0.011145535073188523
21,accuse,4,0.010086179274837502
21,act,9,0.012175888502101355
21,action,4,0.007439015823503075
21,actress,3,0.008498363943996445
21,administration,4,0.004867623754348394
21,adviser,4,0.007854294525530454
21,advocate,3,0.0023398752372486304
21,affect,3,0.003954132159336406
21,agent,5,0.008366509007534
21,ago,6,0.013264933527172685
21,aim,4,0.0041629354533706505
21,amazon,5,0.006980717197105892
21,american,8,0.01108699111552081
21,angeles,4,0.007402070674517664
21,announce,8,0.012705679612489099
21,anti,4,0.004748833771277001
21,appear,4,0.008149629102886047
21,apple,4,0.007744233706083504
21,apply,3,0.0031531034301533556
21,approve,4,0.005620268455987917
21,april,4,0.004942590352805098
21,arrest,8,0.015393138646434299
21,art,4,0.0059444131293810085
21,artist,4,0.004291529234883845
21,assembly,4,0.005686332598307457
21,attack,4,0.007451281916556424
21,attempt,7,0.010860766669897463
21,attorney,6,0.009407482940954039
21,bar,4,0.009204699166514422
21,base,6,0.010534028237729809
21,big,6,0.013306591874349327
21,bill,8,0.01018448056401541
21,black,3,0.001816747948276349
21,blake,5,0.0036921802350521797
21,break,3,0.0043010931268935475
21,brooklyn,3,0.005771677776291215
21,business,4,0.008784246606520095
21,buy,3,0.006616234192451854
21,call,5,0.008126200164357915
21,canadian,4,0.0054718884653887755
21,capitol,10,0.015511930583770593
21,capitol police,3,0.005149960506903088
21,carolina,4,0.004770482669732317
21,case,8,0.009634850159213223
21,celebrate,4,0.010331169859230525
21,center,4,0.006350852646567713
21,champlain,6,0.00195658494182142
21,change,5,0.011127732522367085
21,charge,9,0.016553252109888318
21,chief,6,0.009043329658363743
21,city,12,0.01698789216173239
21,claim,8,0.016384388998420825
21,class,6,0.00667039613914443
21,classroom,3,0.005285448208066772
21,close,6,0.008237171438561914
21,coffee,3,0.003142315525692108
21,come,7,0.008317700589818492
21,community,9,0.010256315428699045
21,company,13,0.013203021765916225
21,complete,4,0.008090931795887006
21,complex,3,0.00306540019392102
21,contain,3,0.0039398420190385145
21,contempt,3,0.009500072870873757
21,continue,4,0.005170871242345115
21,cop,3,0.0033939245211110506
21,country,5,0.007510516487429039
21,county,7,0.014188534108939742
21,court,8,0.008546186149102202
21,covid,4,0.010308342959205876
21,day,8,0.01494793836173861
21,death,7,0.012020165814911842
21,department,5,0.008547600194431607
21,despite,4,0.0073428202087153765
21,die,8,0.017832910041685333
21,discuss,4,0.005636012407717431
21,district,6,0.008774557152027093
21,drink,4,0.0074569511081151495
21,ear,4,0.00980353430680225
