day,word,count,tfidf
7,abortion,7,0.006389890912717385
7,accord,9,0.011677003789522066
7,accuse,10,0.013833389166793655
7,act,6,0.0040051383842764155
7,age,6,0.006446665216584081
7,air,5,0.007865467563581698
7,amadeo,7,0.0023182135421862303
7,america,7,0.011139895366811403
7,american,14,0.015176372362864616
7,announce,13,0.014283819734332518
7,ap,6,0.008139713880547624
7,april,5,0.006148958671556381
7,art,9,0.010698785959975008
7,ask,7,0.008470558984555324
7,attack,6,0.007622944486230153
7,attorney,7,0.007258525547588981
7,baby,7,0.008096303852143737
7,bad,5,0.004779198037608401
7,base,9,0.009984702975378344
7,bhutto,6,0.004796200492007056
7,bhutto zardari,6,0.004796200492007056
7,biden,9,0.008390047892147838
7,big,6,0.007306627014267712
7,bilawal,7,0.005447270287398762
7,bilawal bhutto,6,0.004796200492007056
7,bilawal bhutto zardari,6,0.004796200492007056
7,bill,11,0.008788893723296047
7,birthday,6,0.0074200621163082224
7,body,4,0.002818722478492742
7,book,16,0.009294545793654475
7,break,5,0.004262226898177522
7,bronx,6,0.007774759783679228
7,brooklyn,6,0.007093543235128578
7,call,7,0.01286261899590189
7,campaign,5,0.005890347011988376
7,candidate,5,0.007458268221898998
7,care,9,0.007041284352985198
7,career,4,0.0036958539847873834
7,case,10,0.010885122159781034
7,catholic,5,0.003686415955063484
7,cause,5,0.0062749461086135765
7,chance,5,0.0052475777848509505
7,change,5,0.006663286251457949
7,charge,5,0.007151838260875752
7,child,17,0.016122147923948466
7,city,29,0.02305843894788972
7,city mayor,6,0.00560255163687973
7,come,10,0.01473176942603284
7,committee,5,0.005699805233915812
7,communication,6,0.007119425527692764
7,community,5,0.006759792840012305
7,company,14,0.014644890498088241
7,congress,6,0.006238593255198483
7,congressional,11,0.010547474462814906
7,control,7,0.006550274258036271
7,coronavirus,5,0.006238038358925033
7,country,14,0.011820454237168964
7,county,10,0.01261023672900077
7,court,19,0.016785452173385656
7,covid,6,0.008152605951196868
7,cross,5,0.0032895891287929367
7,daughter,5,0.0023889551820984447
7,day,17,0.016345705092462675
7,death,8,0.009252383571366667
7,decade,5,0.00597336244429548
7,democratic,6,0.006171519427997763
7,democrats,5,0.005868258971658894
7,department,5,0.0044287533010964565
7,die,5,0.006485312047157866
7,disease,8,0.008602738170455303
7,district,14,0.01294590296041754
7,doesn,5,0.0064292850178582625
7,donald,7,0.007272018326983578
7,donald trump,7,0.007272018326983578
7,draw,6,0.008027236361051616
7,early,12,0.010076316449372392
7,election,7,0.007029686715035407
7,end,5,0.005150074239254047
7,ensure,5,0.005575153011679407
7,enter,5,0.004547281178129925
7,eric,5,0.005818202750045532
7,europe,4,0.007179771844625898
7,eusebia,4,0.001694733930600695
7,event,8,0.009856148331306654
7,face,6,0.005593058939114945
7,family,14,0.012001303639553033
7,feature,7,0.007820114101219206
7,federal,10,0.0076322545623447886
7,file,8,0.007636113141906873
7,fill,4,0.006845642421055614
7,film,7,0.012544238959202108
7,final,7,0.006503697224509263
7,find,6,0.007242487081255534
7,force,7,0.007413918370756509
7,foreign,9,0.0072898189263641165
7,foreign minister,7,0.005588841527821414
7,foreign minister bilawal,5,0.004006083896112908
7,free,5,0.00611281417180537
7,friday,25,0.02299076712673443
7,general,7,0.006627351635237624
7,giuliani,5,0.004863876454679899
7,give,10,0.010394423625989066
7,go,11,0.01047968153799227
7,good,12,0.006623697516713735
7,government,7,0.006094678934094708
7,governor,5,0.006619917528283005
7,grow,5,0.0077599263923827195
7,harry,7,0.014070157456924443
7,head,7,0.007340461412366734
7,health,15,0.014015306186534168
7,health official,5,0.005198480910217174
7,help,7,0.012383123748631954
7,high,11,0.011517784460723724
7,hillary,5,0.005003069039676139
7,history,8,0.008567560493773446
7,hold,10,0.012159568491889677
7,home,7,0.010700040449437778
7,hospital,6,0.007329637710810709
7,house,9,0.007784839320864741
7,include,8,0.006855103088768446
7,independent,5,0.005897410796241819
7,infection,7,0.007584879948481727
7,international,10,0.011081733197722543
7,investigate,9,0.009702564707808203
7,issue,13,0.012783227445930042
7,jesus,6,0.0019870401790167687
7,job,6,0.006628010660507573
7,joe,8,0.012360558962714237
7,john,9,0.011412868197584535
7,judge,7,0.0071288098365263584
7,know,10,0.009698145734467601
7,late,12,0.013668291817638565
7,law,12,0.012922457209802398
7,lawsuit,5,0.0038508975175206303
7,lead,9,0.007882322462587847
7,leave,8,0.011252297913453863
7,level,6,0.004448610536482108
7,life,6,0.006516112786772698
7,like,7,0.009717769949112099
7,likely,5,0.006406902590064369
7,line,5,0.005277925436410669
7,list,10,0.007989185921121288
7,long,9,0.010899580388278405
7,look,12,0.01674873213183836
7,love,11,0.010578194459544152
7,luz,5,0.0021184174132508685
7,man,8,0.01020746224676004
7,map,11,0.00948347649487363
7,march,7,0.010854616028140689
7,mark,6,0.005881296821569269
7,market,7,0.008147894219270924
7,mayor,9,0.010382624865430352
7,medium,9,0.011591013179172898
7,meet,9,0.009799284791067309
7,meeting,5,0.0052059949121708304
7,member,11,0.012427213715861469
7,memoir,5,0.0045698912229202235
7,migration,6,0.007194867707507437
7,military,5,0.006332797225651082
7,miller,5,0.003995851787376405
7,million,5,0.00719891651918422
7,minister,15,0.013335526837565833
7,minister bilawal,5,0.004006083896112908
7,minister bilawal bhutto,5,0.004006083896112908
7,miss,5,0.007447935228153374
7,monkeypox,10,0.012325048612181796
7,month,12,0.014954619760915213
7,morning,6,0.007017013888527259
7,moscow,5,0.0065399380792519005
7,mother,7,0.005227393005641911
7,music,7,0.007742973637819347
7,musk,6,0.0047593798268302226
7,national,8,0.008479757353376877
7,nearly,6,0.004170032787311985
7,need,6,0.005565878507456543
7,new,140,0.06874450337985687
7,new york,100,0.05382781257495002
7,new york city,23,0.01912924618627546
7,new york state,7,0.007159917623755414
7,new york times,5,0.004224787689623601
7,news,6,0.008034875374333793
7,night,8,0.007945663884424557
7,ny,5,0.007779941177249633
7,offer,6,0.007243525273085992
7,office,5,0.006321713408435595
7,official,13,0.013202359840254026
7,old,14,0.013915933610593937
7,open,5,0.004818106996566887
7,order,10,0.00810925782875105
7,organization,5,0.006485826682370488
7,pakistan,6,0.004892739271339412
7,party,6,0.00649864556269254
7,past,5,0.005080287702241754
7,patient,9,0.006481715308306066
7,pay,5,0.006137248238012668
7,people,13,0.013457653950179543
7,personal,5,0.004259417845467599
7,photo,6,0.0065101553106560565
7,place,10,0.008536706925399835
7,play,6,0.0062342432690170695
7,police,8,0.011776881242348639
7,position,5,0.007302783563442087
7,power,6,0.0070117526415214865
7,practice,6,0.004323500459804314
7,president,24,0.020162528326341377
7,president donald,5,0.004480995000723141
7,president donald trump,5,0.004480995000723141
7,prevention,5,0.00476981836531952
7,price,5,0.004697819800016105
