day,word,count,tfidf
20,abortion,10,0.0066535429982675295
20,accord,18,0.01112946129838705
20,act,7,0.005604757389206372
20,action,8,0.007033807354123638
20,actor,8,0.008719458852682417
20,ago,8,0.0074928831026660914
20,albany,8,0.007242214630430245
20,america,11,0.008238813076104221
20,american,14,0.00943996955665691
20,ammunition,7,0.004586669843926934
20,announce,26,0.018809987507098787
20,armed,7,0.002352473367596709
20,armor,8,0.00505907585534199
20,arrest,15,0.010192696594113416
20,art,17,0.005509656662715516
20,artist,10,0.006494461679924421
20,ask,13,0.007212473502997742
20,assault,11,0.010084410996593997
20,attack,9,0.0073337411294783356
20,attend,7,0.008049552397523056
20,attorney,10,0.006942777222639431
20,authority,10,0.007036417659280652
20,badge,7,0.004290141632147831
20,ban,12,0.008523940190625376
20,base,13,0.007917471937770407
20,begin,8,0.0019159515973632094
20,biden,13,0.01344652597808144
20,bill,20,0.011339123667219606
20,billion,9,0.006681395557982917
20,body,16,0.0070426246251398435
20,body armor,8,0.00505907585534199
20,book,13,0.007903307756954456
20,bus,10,0.0011023743386776692
20,business,9,0.006643986498116048
20,call,20,0.011419619358413442
20,capacity,8,0.004905796052507434
20,capitol,16,0.00947213271348665
20,care,12,0.006014092114442804
20,career,8,0.006069884297647779
20,case,11,0.00964910234824502
20,celebrate,10,0.003597384915355662
20,center,11,0.009215315437693751
20,change,20,0.013041559381225424
20,charge,15,0.01146928627588712
20,chief,9,0.00814228999423199
20,child,8,0.006391298988330293
20,city,64,0.03446936952053476
20,class,12,0.009249075945493863
20,class size,7,0.0036727280655624254
20,climate,8,0.006993122701932256
20,club,10,0.006934240203513367
20,com,7,0.008394502057803697
20,come,22,0.014184530185092895
20,committee,8,0.007263223367535738
20,community,18,0.010626554185134598
20,company,19,0.013748900972808497
20,continue,8,0.006110212463953373
20,cost,9,0.006384169206790609
20,council,12,0.004871419087731711
20,country,15,0.009454064269114127
20,county,11,0.0069755785409504785
20,court,18,0.014476418822344784
20,covid,8,0.0074868547545022
20,create,10,0.006340573693619637
20,culture,8,0.004491283018588965
20,day,33,0.02091312855026546
20,deairah,8,0.0019309160522166641
20,decision,7,0.00580968653688066
20,democratic,8,0.0035864535181051468
20,department,9,0.005672661508489661
20,deputy,12,0.0013228492064132032
20,development,12,0.0069552692894978806
20,director,9,0.008483160031012772
20,district,14,0.013409975093930757
20,donald,9,0.00683257929619032
20,donald trump,9,0.00683257929619032
20,drug,9,0.0023981770282756215
20,early,13,0.008485477969060472
20,effort,7,0.006582318579641896
20,election,10,0.00819037760500138
20,end,14,0.0090729923758822
20,energy,7,0.003167423030721672
20,event,7,0.004844839547281372
20,experience,8,0.005285846165206393
20,expert,7,0.008333164525963338
20,fake,7,0.004290141632147831
20,fake badge,7,0.004290141632147831
20,family,8,0.007108467905929546
20,federal,11,0.009148612497304942
20,film,11,0.009927493851121422
20,find,23,0.011043597779745536
20,focus,7,0.004364544780621584
20,follow,13,0.010086700029221922
20,food,18,0.0033304579562018375
20,friday,27,0.017333538157883913
20,friend,10,0.0069615481489972335
20,future,10,0.009529305194140886
20,gay,10,0.0030285219354213412
20,general,11,0.007233646377915012
20,get,24,0.010189366419999435
20,give,13,0.008751400535005291
20,global,13,0.008508421041892951
20,go,15,0.00788046116098328
20,good,9,0.005587217564942991
20,government,9,0.0071654781819476465
20,governor,9,0.00803533878600791
20,great,11,0.006805719968227751
20,group,15,0.009004612428513874
20,grow,8,0.004754414731059248
20,gun,9,0.005526549312578189
20,head,11,0.006471064226962051
20,health,13,0.01139428151662461
20,hear,9,0.007705821641181588
20,help,17,0.008073517941354892
20,high,18,0.010731297195734122
20,high capacity,7,0.00391021082835077
20,high capacity magazine,7,0.00391021082835077
20,history,13,0.009378333367578918
20,hold,16,0.009839052635519967
20,home,16,0.010773837862626841
20,hospital,9,0.0045392452755580615
20,host,7,0.005222793878432178
20,house,11,0.008748759817133142
20,include,18,0.008268588479364559
20,increase,8,0.005263966000440238
20,indian,14,0.0031150083426309894
20,industry,7,0.005142793433464562
20,infection,14,0.002272699685737686
20,international,7,0.006309802473411263
20,investigation,8,0.0065192587507289235
20,involve,9,0.004589487268354944
20,island,11,0.008552224278505004
20,israel,8,0.006751271401451561
20,issue,10,0.0074817112355067515
20,job,9,0.0075025734243571755
20,joe,17,0.011592572147524753
20,joe biden,8,0.006729460550903106
20,join,7,0.0070929293871800116
20,june,40,0.024513493169603648
20,kill,15,0.01371377370662012
20,know,19,0.009439697042885605
20,large,14,0.008705119855618417
