day,word,count,tfidf
30,abortion,11,0.010802996700380147
30,accord,9,0.009950357820111971
30,accuse,6,0.005371548564238459
30,act,7,0.007265934982845584
30,action,8,0.00635921941924741
30,actor,7,0.00877367925542931
30,adams,5,0.005823196955141269
30,adviser,5,0.0053288358542969766
30,age,8,0.007987140605716097
30,american,14,0.017778828620004426
30,announce,17,0.014354763889181357
30,annual,6,0.006239113218135168
30,april,6,0.007144437276975925
30,arrest,8,0.009017105559317696
30,asset,6,0.004988273877237697
30,attack,11,0.010297283322889449
30,attend,7,0.007410584155462815
30,attorney,5,0.00468371988118851
30,award,15,0.014363170443947242
30,barr,7,0.004382003930855749
30,base,13,0.00908687866854736
30,beauty,5,0.002455602215009093
30,benefit,5,0.003330879653798572
30,biden,14,0.011798677940984296
30,big,7,0.00803066695868845
30,bill,14,0.008540437362310516
30,billion,9,0.00879361058598832
30,blue,6,0.006855710123861746
30,board,6,0.0066111926611651176
30,brand,7,0.008482341300734454
30,bring,10,0.010052291792143704
30,brooklyn,8,0.011155758522069762
30,business,13,0.011327474128295498
30,california,7,0.00895746583140944
30,call,7,0.007607717295724209
30,cancer,11,0.0075844118282499175
30,candidate,8,0.006825434289318742
30,capitol,7,0.00713321273635583
30,car,6,0.006138730495081523
30,case,11,0.009902714263218143
30,center,12,0.011055338580273464
30,ceo,7,0.004970124719114282
30,chair,6,0.004660229530694151
30,challenge,7,0.004009536540879331
30,charge,10,0.011522428432004368
30,china,5,0.005472800943195601
30,city,37,0.025320471212620706
30,claim,9,0.008670993890717979
30,client,5,0.005096860904758905
30,close,11,0.009481270527567556
30,come,8,0.007154309648452589
30,commission,6,0.004724916882216422
30,committee,13,0.010016021041520181
30,community,7,0.0055986940783278785
30,company,27,0.025659332550791836
30,congressional,9,0.003658798051659514
30,consumer,5,0.004192451557341995
30,country,10,0.006971027839417816
30,county,7,0.009101164611250068
30,court,27,0.020068204196544898
30,covid,14,0.014940160079928688
30,create,5,0.00431063567328217
30,day,23,0.01781213584967188
30,death,7,0.0070213575528862
30,debate,5,0.005570986523222168
30,decide,6,0.0069856803346300044
30,decision,7,0.008710881971353463
30,democrat,6,0.004711231657020046
30,democrats,5,0.0038865788003964166
30,department,6,0.005280258984905163
30,development,7,0.006891565553375719
30,die,7,0.00871479649451607
30,director,9,0.006105641205368404
30,district,9,0.007184455767702853
30,donald,13,0.009217874425150655
30,donald trump,13,0.009217874425150655
30,dr,5,0.004944637073571023
30,drug,7,0.005906890590266608
30,early,10,0.009223580179639024
30,election,25,0.01625965306493788
30,employee,8,0.009417877427271498
30,end,9,0.007614248960577136
30,ex,8,0.00787316538167722
30,expert,5,0.005659059370026255
30,face,7,0.006149062251198181
30,fall,5,0.005493319313193633
30,family,9,0.010673364822835514
30,federal,12,0.009295802396068911
30,festival,8,0.010599549445088629
30,film,11,0.01257554294836912
30,final,6,0.00929083676167305
30,financial,7,0.00787932286079594
30,find,11,0.011253814425462735
30,firm,8,0.007620233089052355
30,food,6,0.005257192021351597
30,force,6,0.0072947130273730895
30,foreign,7,0.005734654351292667
30,fox,7,0.006976917856794395
30,fox news,6,0.006321779699703685
30,fund,6,0.007864378523726382
30,general,6,0.006801114351542005
30,get,7,0.007446580263136791
30,giuliani,9,0.008066366002085061
30,give,6,0.004895293249203137
30,global,9,0.008361316210100379
30,go,14,0.015049309492772082
30,good,10,0.008942432360620454
30,governor,11,0.010100295503428124
30,group,12,0.010845625803200486
30,grow,9,0.009123553695750289
30,guard,6,0.005834354582162431
30,hall,7,0.007655573692409696
30,health,13,0.00817304684854573
30,hear,12,0.008759196459907291
30,hearing,16,0.011375897200688932
30,help,10,0.008966055519601328
30,high,11,0.009254293534179187
30,history,5,0.007818505593007232
30,hold,15,0.01275149154065511
30,home,7,0.007839259477320941
30,host,8,0.006414841510909326
30,hour,6,0.0075023143285357
30,house,16,0.01264289977614673
30,include,16,0.012023757787748291
30,independent,5,0.003940551958199661
30,industry,9,0.006946527587935984
30,innovation,6,0.0028613208715701833
30,investigate,8,0.0062239356794489735
30,investment,6,0.004516096249267779
30,investor,5,0.0054253292602986685
30,iranian,6,0.008039783675347119
30,issue,8,0.006227623174334203
30,jackson,5,0.005757051735679196
30,jail,5,0.007074030365335422
30,jan,12,0.009446325863342974
30,jason,6,0.00636208525541015
30,jews,9,0.003174327883235419
30,job,7,0.006910929743259662
30,joe,12,0.010336272042676585
30,joe biden,9,0.006877168310656234
