day,word,count,tfidf
18,accord,20,0.011764815082683405
18,act,12,0.005864609838202319
18,action,9,0.006537277775178406
18,administration,10,0.00613535750319305
18,africa,10,0.004988495661058046
18,air,7,0.004606869814909477
18,airport,11,0.0031660484269782677
18,amazon,7,0.003626508017137459
18,amber,7,0.005103373468066136
18,amber hear,7,0.005103373468066136
18,american,11,0.009320459572163382
18,announce,24,0.013597751611917522
18,artist,9,0.004892388633543701
18,attack,13,0.010665554549073898
18,attorney,10,0.007317705205256257
18,author,8,0.006789542145964395
18,authority,14,0.010230847160483017
18,award,12,0.007960000532509231
18,ballet,15,0.004102367859418709
18,bank,9,0.0043154881134802045
18,base,13,0.008920984182151244
18,bear,9,0.004832191137998045
18,begin,12,0.006920943187532491
18,biden,11,0.009196517384988697
18,big,11,0.007442658725107002
18,bill,10,0.008220679064306647
18,billion,15,0.006493701684777788
18,black,9,0.006853067597927221
18,book,9,0.008599968715427158
18,bring,14,0.006875143037271066
18,build,9,0.004668463069226009
18,business,16,0.010397194139773785
18,call,24,0.013288014867440653
18,campaign,11,0.008659573271637681
18,car,12,0.006791174516411638
18,career,9,0.006526933241393237
18,case,22,0.014597107290336494
18,celebrate,15,0.010719362956283979
18,center,12,0.007968391812522187
18,change,13,0.010667272764438466
18,chief,11,0.005231928773893241
18,child,32,0.015591554860302198
18,city,55,0.025073898163754167
18,claim,9,0.005115109645962112
18,class,8,0.004444100595280849
18,close,10,0.00573038887662964
18,come,30,0.018854075211333886
18,community,20,0.01416371608313132
18,company,37,0.017827156071659498
18,conference,8,0.004673854163714219
18,continue,8,0.004713716845722911
18,count,7,0.004949804923758875
18,country,14,0.010580070156824582
18,county,14,0.012181517507450192
18,court,21,0.013677135237333273
18,covid,12,0.010483111529993438
18,create,10,0.005408416957977858
18,crime,9,0.005075451519753042
18,crypto,9,0.0036968677065287395
18,datum,7,0.0058460470372773046
18,day,28,0.015274807586515239
18,death,9,0.008166450897868044
18,debt,7,0.0022767659894977017
18,decade,12,0.009822771884894173
18,department,8,0.006278152222875994
18,depp,12,0.007562114171719374
18,describe,8,0.0037989531433416167
18,detective,8,0.002429087257134611
18,digital,11,0.007230073950791299
18,director,9,0.0046307933380545785
18,drug,13,0.011161605038227622
18,early,12,0.006281081866298792
18,effort,11,0.0077276698255059
18,election,9,0.0066986323208665065
18,employee,10,0.008041776424807842
18,end,12,0.009024626228320495
18,event,17,0.0109132387871332
18,evidence,9,0.006328555410950676
18,ex,9,0.007470992027141154
18,executive,13,0.008797156874952068
18,experience,11,0.006586163706620691
18,facebook,10,0.004201457074278209
18,fact,9,0.005367152198772531
18,family,13,0.008257858994987951
18,federal,19,0.012864852353529731
18,feel,8,0.005184437618784502
18,fight,9,0.0061044477121310215
18,financial,11,0.004134921676151615
18,find,20,0.011336885905568425
18,fintech,8,0.0019294564682359315
18,firm,13,0.006202167829318076
18,force,9,0.006717890821861015
18,friend,8,0.006946608261482307
18,future,13,0.009027255410284853
18,get,10,0.008341598205165873
18,give,12,0.009298829931617856
18,global,8,0.006765572884370557
18,go,11,0.005130931710607305
18,good,22,0.01223165733841951
18,government,8,0.005948817246200396
18,governor,11,0.006629610963138035
18,grand,8,0.006320016752127121
18,group,13,0.007815344550213026
18,grow,10,0.008175803174433078
18,hand,7,0.004137026025561231
18,happen,8,0.006390582488756273
18,health,13,0.009500727725297848
18,hear,13,0.007135393778743641
18,help,23,0.0134550481605413
18,henning,7,0.001162083741577157
