day,word,count,tfidf
16,accord,10,0.012723449324248813
16,action,6,0.009730029430732852
16,addition,5,0.004204431620984212
16,affair,6,0.005449190059965631
16,agency,6,0.007080268235687522
16,ahead,5,0.004236420241586802
16,airbnb,5,0.00172040742850498
16,allow,5,0.0055558616714432045
16,america,9,0.011015961399181174
16,american,15,0.01562206305136121
16,announce,15,0.020104640354383037
16,argentina,5,0.0012221282995405942
16,arrest,8,0.010331291682416194
16,art,8,0.010548338264211157
16,article,9,0.01829998066082337
16,ask,6,0.007839325399461024
16,association,5,0.006078507691307833
16,attack,6,0.010168139669145756
16,attend,5,0.0057904315710082446
16,attorney,5,0.006456485371946088
16,authority,5,0.007340373423338361
16,base,6,0.004924005132195935
16,begin,8,0.00613364754996547
16,biden,6,0.010185692284010556
16,big,5,0.0034661028717232053
16,billion,13,0.007189425888232141
16,black,8,0.007902879248755986
16,black woman,5,0.006017764938383809
16,board,6,0.005553405514550101
16,book,9,0.00953087692804418
16,breast,10,0.0039133509068154096
16,bush,7,0.0017109796193568317
16,business,14,0.011012481731215868
16,cagr,6,0.0035354846287279688
16,call,10,0.013577926314827207
16,camp,5,0.008253757239082333
16,cancer,5,0.0016787581178637823
16,case,11,0.011531040416693296
16,cause,6,0.008433513318212585
16,ceo,8,0.009331985326156372
16,challenge,5,0.005767455945427806
16,change,5,0.006234300434937732
16,child,9,0.012234110632551554
16,choose,4,0.008529199491675219
16,cia,5,0.0012221282995405942
16,city,19,0.022624464595450096
16,civil,6,0.008358975601091405
16,claim,4,0.008161074184838277
16,close,7,0.008864640592358754
16,co,9,0.01358274146658783
16,come,10,0.0070216034933973295
16,company,11,0.01392217420705183
16,conference,6,0.008383027895612015
16,confirm,4,0.007707599409214138
16,conservative,4,0.006930569054084468
16,country,15,0.012962923080314747
16,county,5,0.009560076231076018
16,court,8,0.012644132171508966
16,cover,5,0.005013953249491267
16,covid,7,0.010164165791655515
16,create,6,0.006187366584387062
16,crime,4,0.005430047572884705
16,david,6,0.006317422170887871
16,day,32,0.028902901528580903
16,degree,5,0.0035759807725608953
16,demand,9,0.007322277065101217
16,department,5,0.006950789377991823
16,die,7,0.009945367799841327
16,different,7,0.005785012843228453
16,digital,7,0.0055830833952082515
16,director,8,0.008160612587210105
16,district,10,0.013969709858267947
16,don,7,0.006549052092236671
16,draft,5,0.0028797097831624336
16,drive,5,0.004154495395447001
16,early,8,0.008386343965886493
16,editor,6,0.006325201340499967
16,effort,5,0.008314806616573966
16,enforcement,5,0.006028096743815411
16,europe,5,0.004015995703236962
16,event,7,0.007944052162120083
16,executive,7,0.005250460144708839
16,expect,8,0.006650468095581436
16,face,9,0.014141313374834019
16,family,9,0.011264806296402254
16,federal,7,0.009038388412524016
16,feel,5,0.00689384171474163
16,film,6,0.006271182512213843
16,find,10,0.014242241131247094
16,force,6,0.007471406348932561
16,forecast,5,0.003432961872771096
16,france,5,0.0031388551789016637
16,friday,9,0.012800892137762249
16,friend,7,0.005774438483469207
16,gearbox,6,0.0019786281955827645
16,general,10,0.010299556697542279
16,get,5,0.0030579450691429985
16,give,5,0.004947926276830995
16,global,7,0.006755511921037631
16,go,7,0.0059248251539842315
16,good,11,0.008402872827622778
16,government,5,0.004425877879446812
16,great,9,0.007300215989890165
16,group,5,0.0056416312060707345
16,grow,8,0.009288427261376138
16,growth,5,0.00328730017154135
16,guest,5,0.0025822020482823786
16,happen,6,0.007350546293471994
16,health,7,0.00979415131008487
16,help,16,0.018952154956462592
16,high,6,0.0080933531462356
16,history,11,0.010144699310925452
16,hold,8,0.007501065511935452
16,home,7,0.006868956923705706
16,honor,6,0.007930178251560852
16,hope,5,0.005051177754964004
16,host,7,0.0074643115628103525
16,house,6,0.008214170308057649
16,human,5,0.004811346023131487
16,husband,6,0.009623012109942505
16,incident,5,0.006202704297504748
16,include,9,0.009468772694649215
16,industrial,6,0.00234517597741706
16,industrial gearbox,5,0.0016488568296523039
16,industry,10,0.011545088169226482
16,interest,5,0.00462069910622803
16,investigate,7,0.010723065353951563
16,investigation,5,0.003966376145423156
16,issue,9,0.011483920216131755
16,joe,5,0.0069523011851332
16,john,7,0.007803200100639069
16,johnson,5,0.007347082732000984
16,join,5,0.00425794330108211
16,justice,7,0.007474574108929643
16,kill,9,0.012100429117216779
16,killer,8,0.0023149696036615396
16,know,9,0.00800565532774472
16,labor,6,0.005532884335640529
16,large,5,0.003226060445711497
16,late,6,0.009335982857661915
16,law,8,0.009564003869703635
