day,word,count,tfidf
1,abortion,13,0.02058797366530223
1,abortion right supporter,3,0.004373265286340388
1,accord,5,0.009234960573951359
1,act,4,0.009206047949980343
1,ad,4,0.003937697170662644
1,afternoon,6,0.01060406624090212
1,allegedly,4,0.006087645510295887
1,amber,6,0.008379814064483886
1,american,8,0.011659864253726785
1,americans,4,0.0065454797244501465
1,amid,4,0.006289754535141265
1,angeles,5,0.008890107425812307
1,announce,6,0.010888095198571441
1,appear,6,0.007971082892672714
1,area,3,0.006242052357191022
1,arrest,4,0.00825397569707877
1,art,4,0.006710554259873619
1,attack,5,0.009642282095821098
1,attend,5,0.00680693641304695
1,available,4,0.0048367733024213995
1,away,4,0.008753944801293503
1,ban,4,0.010152655565248763
1,begin,5,0.005286441533316102
1,biden,4,0.01106247543405616
1,big,7,0.013421683708364026
1,black,7,0.008805019318227887
1,blue,3,0.008248543007776974
1,board,7,0.012829986362641365
1,book,3,0.006925979680840442
1,bring,5,0.010428878702511697
1,bronx,3,0.006721845873236647
1,brooklyn,5,0.01164597593968104
1,buffalo,23,0.026022923218230312
1,buffalo new,9,0.011566358465538561
1,buffalo new york,9,0.011566358465538561
1,business,5,0.007599741210999092
1,california,3,0.004286937646292784
1,call,7,0.009715828666230284
1,capture,3,0.0062966382838979046
1,case,4,0.008175838439659907
1,cause,4,0.010839595530409495
1,celebration,3,0.008701050916431917
1,center,3,0.005314495596113206
1,central,4,0.006865716321727402
1,ceremony,4,0.008280313363604899
1,charge,3,0.004455905596234842
1,chicago,3,0.004910887323909598
1,child,5,0.010150242547851254
1,city,14,0.017329224907192655
1,come,5,0.008100239711404169
1,community,6,0.012504907880907528
1,company,11,0.005067550484288858
1,confirm,3,0.007097162963503453
1,conflict,4,0.004510898364917053
1,continue,5,0.004900365239243577
1,cost,4,0.004533849411160506
1,country,6,0.007808874289410775
1,county,4,0.009986879939817946
1,court,14,0.017500988201939776
1,create,4,0.00871727833651199
1,crisis,4,0.004613576068774687
1,day,6,0.010970115049556802
1,dead,6,0.00911663886891066
1,decision,4,0.005572894030954296
1,die,6,0.012173348876336998
1,discover,4,0.0028228991306325822
1,dollar,4,0.007511930766721429
1,donald,4,0.008436491212529817
1,donald trump,4,0.008436491212529817
1,early,4,0.009223154788937642
1,economic,4,0.0073870701191044415
1,end,5,0.008298188041521186
1,episode,5,0.004289465540347895
1,especially,4,0.006847557163936858
1,event,4,0.007556713784222292
1,experience,5,0.008315153576184127
1,face,5,0.007418259899703933
1,family,7,0.0071792798109136255
1,federal,4,0.007074327507408892
1,find,6,0.006306121510178919
1,finland,6,0.008602760056942925
1,follow,8,0.01272343174995639
1,food,4,0.006802443575923359
1,force,4,0.006740316347298311
1,foreign minister,3,0.0032178282412689972
1,formula,3,0.00674617831713635
1,friday,4,0.010402225690248875
1,friend,4,0.008595851183571061
1,friendly,6,0.0084876334413852
1,friendly market,6,0.0084876334413852
1,gather,4,0.008531033843778811
1,gendron,4,0.007638656902348983
1,general,5,0.005417581065485905
1,get,9,0.007404446040439696
1,give,7,0.006320044197190617
1,global,7,0.010684885435881714
1,go,8,0.008994335391307088
1,good,7,0.010143367647128216
1,gov,4,0.009394241265317387
1,government,6,0.008673704568573802
1,great,6,0.009400450494003043
1,grocery,6,0.01053409988156866
1,grocery store,5,0.009230796854870852
1,group,5,0.007789046344232079
1,guard,3,0.005117868442941184
1,hand,3,0.004119465296034204
1,head,4,0.00888542131725379
1,health,10,0.010698775289843308
1,hear,5,0.007269206471029754
1,high,9,0.013865010499005568
1,home,5,0.008666975453646182
1,hope,3,0.0028616435457834797
1,hospital,4,0.00868055310460877
1,host,4,0.0056660131641119195
1,hour,3,0.003826398658308987
1,hundred,4,0.007091368601487619
1,husband,3,0.005051535400161998
1,idea,3,0.006387056478400837
1,identify,3,0.0063992571088394975
1,international,3,0.007799453720324607
