day,word,count,tfidf
3,accord,22,0.013990251274246024
3,accuse,10,0.008814598408024772
3,act,8,0.006828885670505296
3,action,8,0.0037504316758980166
3,ad,9,0.006589427650090406
3,administration,8,0.006541475399567483
3,age,13,0.010670139292380247
3,ago,8,0.005377871851061343
3,allege,9,0.005822851326419098
3,allegedly,7,0.005769741373583155
3,allow,10,0.0045961831769525665
3,america,7,0.0050723847272815354
3,american,21,0.013941216223546153
3,amid,7,0.0060736095922958215
3,announce,21,0.010717300181377053
3,answer,9,0.0049742361844968015
3,appoint,7,0.005446844781538732
3,ask,12,0.008128660782534682
3,attack,15,0.010819230307626063
3,attorney,7,0.004362564390198922
3,authority,8,0.007981395044253953
3,award,14,0.00982145301496164
3,bank,8,0.0026671567178601597
3,base,10,0.006896457345965725
3,battle,8,0.006211198656165553
3,biden,18,0.01150290777082701
3,big,13,0.009204633190777904
3,billion,14,0.0098913191346148
3,black,11,0.007832510804701364
3,board,12,0.008537021186506587
3,brand,11,0.00888859839953159
3,bring,17,0.012397138307996889
3,brittany,8,0.0015637679739557574
3,bronx,7,0.0053951734649342825
3,buffalo,35,0.023325561602477056
3,buffalo new,11,0.007494870265797275
3,buffalo new york,11,0.007494870265797275
3,business,16,0.009635025961606676
3,call,13,0.008690781361936909
3,campaign,10,0.007544347740190147
3,candidate,10,0.005806457681403764
3,case,22,0.010379973626549643
3,center,9,0.005309433485845152
3,ceo,11,0.009554611522355448
3,charge,14,0.007707908261984838
3,charles,7,0.002836746538101168
3,child,12,0.008741946532633108
3,city,37,0.021410833601207414
3,claim,12,0.008522250498535291
3,co,10,0.006821620768443653
3,come,26,0.01505664426654037
3,commercial,9,0.005574684135259537
3,company,30,0.01735644248489739
3,continue,18,0.009162074834798528
3,country,14,0.00904783681270459
3,county,16,0.009730411056329843
3,court,23,0.015208121360197856
3,covid,26,0.016404531972453056
3,create,9,0.004973698121257855
3,datum,8,0.005528240875914303
3,day,19,0.011911510240871694
3,dead,8,0.006684878170857542
3,death,10,0.008213812823043209
3,decision,12,0.007840922169349788
3,democratic,8,0.00622076047709904
3,depp,9,0.0076667633738786425
3,design,9,0.005389075165611833
3,development,10,0.007975219786852877
3,director,12,0.008885162873941175
3,disorder,9,0.0023584905660377358
3,district,21,0.007901940346187943
3,drug,8,0.006558010308157316
3,early,10,0.005136871796954496
3,education,9,0.004232474014725807
3,election,8,0.004111409930666334
3,employee,9,0.0037354051931242417
3,end,10,0.004907466676804367
3,enforcement,7,0.004211249778992277
3,event,11,0.007604153232853624
3,experience,8,0.004768389808370324
3,face,7,0.006311081787020868
3,fall,8,0.006029028905278167
3,family,17,0.009191534373678721
3,far,9,0.006153649490788705
3,fda,8,0.005271251041068986
3,federal,11,0.008906537184504024
3,fight,7,0.006887393386857786
3,figure,7,0.005887360443023512
3,file,8,0.004086761120824255
3,film,7,0.008809307969924435
3,find,18,0.010836702675205126
3,firm,15,0.00697804786045648
3,follow,15,0.007545795706857939
3,food,11,0.008039128613541188
3,force,7,0.0030438290895156393
3,fox,7,0.005544568221312175
3,free,9,0.006273505914625759
3,get,10,0.0063518096190323895
3,girl,9,0.007954147979857322
3,give,15,0.008481286553598498
3,global,9,0.006231268153941046
3,go,32,0.015714756408949426
3,good,10,0.006458908391496569
3,gov,8,0.0075909158302483555
3,government,12,0.009809366829428411
3,great,14,0.008570405316406769
3,great replacement,8,0.006137053758548714
3,group,23,0.012697006476167335
3,grow,16,0.012031161375401965
3,happen,13,0.008705985586285128
3,have,8,0.004246969224028414
3,health,17,0.010525845466706797
3,hear,12,0.009722917986361
3,help,13,0.007376628396875619
3,high,22,0.010068535190787327
3,high school,8,0.0028785717635367207
3,history,9,0.007395238859338645
3,hold,20,0.010922990965914318
3,home,14,0.010647417323400604
3,host,11,0.008465174384203389
3,house,17,0.012702393093090597
3,inc,8,0.00528455750741473
3,include,20,0.010132898563123143
3,increase,8,0.005270078538719291
3,industry,8,0.005428538510190215
3,intelligence,8,0.005946261224097121
3,international,8,0.00709377619304179
3,investigation,8,0.006307755554207908
3,investment,10,0.007290165514015031
3,issue,14,0.010271862621512712
3,jewish,7,0.005619531378346223
3,joe,13,0.008224972569717524
3,joe biden,10,0.0066556449868584696
3,johnny,7,0.006006954896577118
3,johnny depp,7,0.006006954896577118
3,join,9,0.007942209638516171
3,judge,10,0.007211113968306323
3,kill,15,0.011082708025475304
3,know,20,0.011999055330393329
3,late,12,0.00859679848848112
3,launch,10,0.0070407625616747275
3,law,20,0.008687111412498151
3,lead,11,0.008109219361500416
3,leader,13,0.010041744882547554
3,leave,11,0.006853605545543189
3,legal,9,0.006812213895126247
3,life,20,0.011198603156315804
3,like,17,0.011284948232768629
3,line,7,0.0037033227331958337
3,list,8,0.006321339147026818
3,long,16,0.007139613904369729
3,look,13,0.009620438650999572
3,love,11,0.008889987988041382
3,make,7,0.006301731815776778
3,man,18,0.013766441179927287
3,mark,7,0.005972255936358056
3,market,20,0.013042832006054626
3,mayor,10,0.007198386651673283
3,mean,10,0.0068370429736832015
3,medium,12,0.008120626918017243
3,meet,10,0.006314257685465005
3,meeting,9,0.005466019425886002
3,michael,10,0.008878438810975057
3,middle,10,0.004399732873625007
3,military,8,0.006286013753135804
3,million,18,0.010813023880006474
3,minister,9,0.007101881779762195
3,monday,33,0.021819705310784844
3,month,22,0.011862120492272128
3,mother,11,0.007766625484576421
3,music,8,0.006933013316401265
3,national,9,0.006162612142001638
3,need,9,0.0036904149374515477
3,new,160,0.06126863220342785
3,new york,108,0.04422566234890205
3,new york city,17,0.01173905254321827
3,news,19,0.013840310042954058
3,number,11,0.005232695981216413
3,offer,16,0.00948582043047519
3,office,21,0.01184467224755684
3,official,20,0.013711056345439506
3,old,20,0.01350699021006975
3,online,8,0.005686013180555343
3,order,9,0.006700736308630659
3,pandemic,10,0.006775229686300634
3,pay,10,0.006460935202050407
3,people,47,0.022618525744630302
3,place,9,0.006235648551864228
3,plan,24,0.013624753252791805
3,play,8,0.005684374978509415
3,point,7,0.0043145825119906426
3,police,9,0.006169988896718204
3,policy,9,0.003978091588031333
3,post,13,0.009145047592626509
3,president,38,0.019671678105037355
3,president joe,10,0.0066556449868584696
3,president joe biden,10,0.0066556449868584696
3,primary,7,0.006177968724798365
3,prison,7,0.004682948417918935
3,propose,7,0.004482044927945772
3,protest,8,0.0019969967880762948
3,provide,15,0.011010020472366582
3,public,14,0.00983098113410262
3,publish,8,0.005282083840714315
3,question,12,0.006951808041877639
3,racist,13,0.009098754389193232
3,raise,7,0.00513306544056323
3,recent,16,0.009720518748897712
3,recently,11,0.007250725233606074
3,release,18,0.010307186242878548
3,replacement,11,0.008755976515610315
3,replacement theory,9,0.007785637322192729
3,report,25,0.015216425442487913
3,republican,7,0.005761081463977419
3,result,10,0.003959999226748485
3,return,7,0.004228451368593638
3,right,26,0.016202164802668593
3,role,7,0.008034925916025856
3,room,7,0.00627434487708689
3,round,8,0.006660841855298543
3,run,11,0.006456702906300088
3,russia,18,0.008847681731238968
3,russian,8,0.0047167742204436165
3,safe,7,0.003407550796572675
3,saturday,8,0.0063583696815914525
3,say,51,0.022917392417757868
3,school,30,0.010977816599635563
3,search,8,0.00408381019114485
3,season,10,0.0070506510073435474
3,second,10,0.00701583352598008
3,security,10,0.007225111331148314
3,see,12,0.007959115712102583
3,seek,11,0.006650277931127274
3,sell,8,0.006607337199432511
3,senate,9,0.006297978935568552
3,send,11,0.007197998220971928
3,senior,8,0.005067863167335665
