day,word,count,tfidf
-4,abortion,30,0.01363339834832823
-4,access,16,0.006893764248105311
-4,accord,23,0.011293621835314373
-4,accuse,14,0.00934683468917617
-4,act,15,0.008733802128112695
-4,ad,13,0.007905280372705291
-4,address,9,0.005390937513109043
-4,allege,11,0.007659071652552647
-4,allow,11,0.007175893040997403
-4,america,16,0.007725035840871939
-4,american,35,0.014649897420308687
-4,andy,14,0.007286233686118132
-4,andy warhol,12,0.005774457754777183
-4,animal,16,0.004765434928969069
-4,announce,30,0.01462107812670011
-4,annual,10,0.005862679963778271
-4,april,9,0.005945452096000458
-4,art,19,0.008560445092321244
-4,article,10,0.005656354710794329
-4,artist,16,0.00813632170717808
-4,asian,10,0.005097437419275395
-4,attack,9,0.006085027595226477
-4,attorney,14,0.006429631469518964
-4,auction,14,0.006907029127501914
-4,award,16,0.00857837521055831
-4,ban,11,0.004718043524448597
-4,bank,12,0.0023305918354766864
-4,base,21,0.01054899160835126
-4,biden,19,0.0075913101699393625
-4,big,9,0.005269643818421633
-4,bill,22,0.008027677773746059
-4,billion,12,0.004277977127372424
-4,black,15,0.008409430405772465
-4,blue,10,0.00525195874890998
-4,board,10,0.006769488781347764
-4,book,21,0.010142890796130111
-4,bring,12,0.007767995451121241
-4,building,13,0.006201999708030259
-4,business,17,0.008461846404506791
-4,call,17,0.008560982900961944
-4,capital,13,0.00698608558468192
-4,case,10,0.00597298347048663
-4,charge,27,0.012750894537250479
-4,child,9,0.0068740524035096565
-4,city,67,0.026476117365297345
-4,climate,11,0.006460713513568769
-4,co,14,0.00627268539772645
-4,come,27,0.012703209204544267
-4,community,20,0.010186232717702465
-4,company,41,0.016740686037726635
-4,continue,9,0.004256455683288442
-4,control,12,0.007806708089423208
-4,council,9,0.004265315833137697
-4,country,23,0.010066299313455682
-4,county,9,0.0069655802214154
-4,court,54,0.019498548905942003
-4,covid,28,0.01295057333397735
-4,crime,11,0.006655199359422199
-4,current,9,0.004663207526935699
-4,day,31,0.015145173269226972
-4,deal,11,0.0067392368271770465
-4,death,9,0.0065881756822162045
-4,decision,11,0.0057591479316290795
-4,democrats,10,0.00505191031418688
-4,department,18,0.008857709852675642
-4,design,9,0.003972860850517525
-4,development,20,0.00839020478263464
-4,die,10,0.006175380024394358
-4,director,13,0.007781747821436003
-4,district,15,0.007246372547892659
-4,draft,10,0.006055643596493431
-4,drug,12,0.005961082218705476
-4,early,11,0.005761977342484404
-4,effort,11,0.007486451377720612
-4,election,17,0.008370289978101138
-4,employee,19,0.010332174810168779
-4,end,18,0.010424417637223975
-4,enforcement,10,0.004798276615125666
-4,event,12,0.006117455639098894
-4,executive,13,0.006486946412891315
-4,expect,15,0.007175915283147577
-4,face,18,0.008735226636605925
-4,fall,12,0.007309926070159857
-4,family,12,0.008112532784768605
-4,feature,11,0.00954720993297694
-4,federal,27,0.014732751408449329
-4,fee,16,0.0021402921224465614
-4,feel,9,0.005438866662380729
-4,file,16,0.008476219434756297
-4,find,18,0.010821102060697897
-4,fire,16,0.008480246746584773
-4,firm,12,0.006173635642652136
-4,floor,13,0.004952414542240774
-4,follow,17,0.008767713159103876
-4,food,11,0.006807147783971254
-4,force,12,0.0038925027865003687
-4,fund,15,0.006995189641123523
-4,funding,9,0.004496701700309324
-4,general,14,0.006589958411454311
-4,get,12,0.007811605879363804
-4,give,11,0.005959216329435129
-4,global,16,0.010148417590218414
-4,go,15,0.008696818020526707
-4,good,13,0.008488873435061614
-4,gov,9,0.005699014804743034
-4,government,16,0.007617617076558081
-4,great,9,0.006836275414595633
-4,group,25,0.013641302783592888
-4,head,10,0.005858431804125121
-4,health,10,0.006867202550141256
-4,help,26,0.01463464995635
-4,high,22,0.011255380359734427
-4,hold,14,0.0093529288781457
-4,home,17,0.007996066427386529
-4,house,16,0.009523327038943031
-4,inc,9,0.00439812125038052
-4,include,28,0.014264899220658643
-4,industry,10,0.0066695099706310995
-4,initiative,12,0.006978296315917635
-4,intelligence,11,0.007105001043744826
-4,international,12,0.0063262133798613965
-4,involve,9,0.004273452361826843
-4,island,9,0.005740846865824344
-4,issue,10,0.0055938147800795686
-4,james,11,0.006228024466418389
-4,january,10,0.005940879683705807
-4,jersey,12,0.00603992506966297
-4,jewish,13,0.00878216454669577
-4,job,9,0.006091070578915397
-4,john,11,0.005889942199411264
-4,join,10,0.004179379316454093
-4,judge,12,0.007466317165670193
-4,justice,19,0.008349538798059537
-4,kill,12,0.008370072260879349
-4,king,10,0.004830523770492287
-4,know,21,0.01223878358984051
-4,late,16,0.00874260974330309
-4,law,29,0.01200087557978543
-4,lawmaker,10,0.005354283799646274
-4,lawsuit,10,0.006579093938644807
-4,lead,16,0.007272078103715252
-4,leak,10,0.004983267205188476
-4,leave,17,0.011832785406779933
-4,legislation,9,0.0051851965439112385
-4,letter,10,0.001982160221656575
-4,life,12,0.007892530831447244
-4,like,19,0.009439277632236244
-4,local,12,0.0057715099237900065
-4,long,14,0.007020957728890062
-4,look,14,0.00765741442352531
-4,make,17,0.007957947983506934
-4,man,26,0.013864609560742184
-4,marilyn,17,0.007793465351327226
-4,marilyn monroe,10,0.005046856519920091
-4,market,23,0.013134564441962792
-4,mayor,13,0.007969810693837306
-4,medium,13,0.007407987723625878
-4,meet,11,0.008215174792697939
-4,meeting,9,0.006270097197513956
-4,member,18,0.010363421867196156
-4,million,41,0.017487089795090425
-4,monday,48,0.01960136572447171
-4,monroe,11,0.005729351670061219
-4,month,34,0.014713302263010843
-4,musk,12,0.007162074753714928
-4,national,13,0.007098715428306609
-4,need,13,0.008615213276111987
-4,netflix,15,0.007955826966944609
-4,new,238,0.06091083898156212
-4,new jersey,12,0.00603992506966297
-4,new york,172,0.0473703818857994
-4,new york city,38,0.015702698789840704
-4,new york state,12,0.004691551496330926
-4,new york times,12,0.0055634805683946265
-4,news,16,0.01273885450688825
-4,night,17,0.009730238972731961
-4,office,19,0.01061475544954528
-4,official,24,0.010392351709098425
-4,old,17,0.010367877359507498
-4,online,9,0.006205213579003689
-4,opinion,10,0.005679383867653949
-4,opportunity,9,0.005914951031726064
-4,order,11,0.00688166158590116
-4,organization,10,0.005382767621254203
-4,outside,9,0.0043906119570383765
-4,overdraft,12,0.0010694550957396152
-4,overturn,11,0.0055599534869416965
-4,pandemic,17,0.00906359443638955
-4,pass,16,0.00944966657792832
-4,people,16,0.007436769634208299
-4,person,16,0.00823752326231614
-4,pfizer,9,0.0039724007498106425
-4,piece,10,0.006734344612316581
-4,plan,13,0.009268748540653864
-4,platform,15,0.007737838635559078
-4,play,9,0.005649013388962666
-4,police,21,0.010851321964870472
-4,political,11,0.006098510642943094
-4,portrait,11,0.005434197622582232
-4,post,15,0.007694726422047078
-4,president,38,0.017002474903992166
-4,press,9,0.005775977152425373
-4,price,9,0.005744833239355208
