day,word,count,tfidf
26,abortion,8,0.004917976681356884
26,abuse,7,0.0059231886809760345
26,accord,14,0.009246358988778666
26,accuse,10,0.009474487673911996
26,act,10,0.0039050912339274393
26,action,8,0.006345158152248354
26,activist,7,0.006746874315207665
26,administration,8,0.003989470699447197
26,adult,9,0.0033380955419630735
26,agree,8,0.0064677463891214745
26,air,10,0.009439615183324606
26,allege,9,0.009530254409227999
26,allow,7,0.002577419840619813
26,american,17,0.010334997868032462
26,announce,17,0.013430543587878301
26,anti,7,0.005694184114224086
26,apply,7,0.0033238624394185123
26,area,10,0.007316115058772005
26,arrest,18,0.013175193201668808
26,art,8,0.0055155472542581865
26,ask,9,0.004585991591319737
26,assault,8,0.005300080616052353
26,attack,9,0.008234342200193836
26,attempt,8,0.006617307145224306
26,attorney,19,0.012703540805202397
26,attorney general,7,0.004476630321014783
26,base,10,0.0056723849823690055
26,believe,8,0.005215240422204954
26,biden,8,0.006599972703614197
26,big,11,0.007458741757263983
26,bill,12,0.009380087059410158
26,board,10,0.008227385466776257
26,book,8,0.004804481068463959
26,brett kavanaugh,7,0.0046705125114479915
26,brooklyn,9,0.006339327048400326
26,buffalo,7,0.00633429761749606
26,business,12,0.007566849342148704
26,call,18,0.012220018221222402
26,campaign,9,0.006369401942130757
26,capitol,9,0.007109525826799011
26,case,11,0.007486382598080667
26,center,17,0.012479884452903621
26,challenge,8,0.008173386484420968
26,change,10,0.0075048867249546715
26,charge,14,0.010450158288226843
26,child,16,0.009625316450012708
26,china,31,0.004778606288750194
26,chinese,20,0.00555709332011019
26,city,44,0.02393686736969339
26,civil,7,0.005061262146517954
26,claim,15,0.014076555312985958
26,class,23,0.005716467102857281
26,climate,9,0.005593688773176198
26,come,21,0.010516670961993397
26,committee,11,0.008560153180581854
26,community,15,0.011193876177699291
26,company,18,0.013132751482135701
26,connection,10,0.0049481387733164425
26,consent,7,0.003834924410933157
26,continue,10,0.004731454978205867
26,control,7,0.00636564203271326
26,copyright,11,0.0023107214695666624
26,council,10,0.009124029792141298
26,country,17,0.007313592519146922
26,county,15,0.014019833452302316
26,court,30,0.020967444073076894
26,court justice,8,0.005321768618945908
26,covid,7,0.00854901137785997
26,create,8,0.005317511886092539
26,crisis,8,0.006162590589519871
26,cro,8,0.0016976669709413853
26,cro mag,7,0.0014854585995737117
26,datum,10,0.007866790178170832
26,daughter,11,0.005927522164275064
26,day,32,0.016503373935383488
26,dean,8,0.004946337582826202
26,death,9,0.007183784893009739
26,department,17,0.012740119579817086
26,director,7,0.006614921868719187
26,district,18,0.0139131554594188
26,district attorney,7,0.006770292855551472
26,document,7,0.006073814581541476
26,donald,12,0.006677147861171676
26,donald trump,12,0.006677147861171676
26,early,13,0.007957646991468567
26,education,8,0.0033852623232593013
26,effort,7,0.0050355444725958395
26,election,7,0.0046204933866320795
26,employee,11,0.008869628341006212
26,employer,10,0.006639302512952633
26,end,14,0.008314893403250282
26,energy,10,0.008013347185180562
26,especially,7,0.0031300131624228773
26,example,9,0.002950236575741218
26,experience,8,0.007192760655690178
26,face,11,0.008215683755315126
