day,word,count,tfidf
27,abortion,10,0.005283704820057182
27,absence,8,0.0016367316225300293
27,accord,17,0.011802868848846161
27,accuse,12,0.010583531513847003
27,act,16,0.005643313519727827
27,action,14,0.0049267198379793885
27,adams,10,0.0058887843718648265
27,administration,9,0.004354125955234512
27,age,9,0.00630166772553917
27,agency,8,0.004699855105409692
27,air,9,0.007266761717786334
27,america,12,0.00833535721698201
27,american,8,0.007880514272474945
27,angeles,10,0.007372099491464154
27,announce,25,0.017411005473477504
27,annual,8,0.0028672597432733795
27,appear,9,0.005698122637338286
27,april,9,0.006799652399554504
27,association,8,0.0053945985614730204
27,attack,17,0.012339403248993543
27,attempt,8,0.007141967888706899
27,attorney,14,0.009005930389044962
27,authority,8,0.006277183704270367
27,award,12,0.011088914758647983
27,base,22,0.014220458053562042
27,begin,13,0.007478750350295814
27,biden,13,0.007561526648817078
27,bill,20,0.008490276860352013
27,billion,19,0.008480056379968473
27,blood,12,0.005720190416064893
27,board,8,0.006231219868910287
27,brand,14,0.005189183908893533
27,bring,11,0.004836658604525656
27,brooklyn,9,0.006151137334225837
27,budget,11,0.0026788750143826937
27,business,13,0.008101785875992076
27,cagr,8,0.0024569156573081637
27,call,8,0.007307035184473803
27,cancer,10,0.006732093822238218
27,candidate,11,0.011931736047690622
27,capitol,16,0.010945295564561752
27,care,8,0.006172000237827675
27,case,14,0.008818485259561915
27,cause,11,0.0080085155602848
27,center,16,0.009970632593166665
27,ceo,8,0.008326804197807614
27,change,12,0.008879028746219592
27,charge,9,0.007890033639506213
27,chief,8,0.007540699599434643
27,child,13,0.011934253700166375
27,city,54,0.025918638044131838
27,claim,11,0.0074880707626171815
27,class,9,0.0073489377832751624
27,close,8,0.004649621575698245
27,come,16,0.011268144833534294
27,commission,8,0.005057569733299648
27,committee,16,0.012253504709454174
27,committee investigate,8,0.005835193925822625
27,community,9,0.006741589962627885
27,company,25,0.015200032449881794
27,compensation,13,0.0016892470483169766
27,conference,11,0.005771069316495158
27,continue,9,0.010474562272329282
27,contract,9,0.002139717193485472
27,cost,8,0.0024761222891714024
27,country,17,0.013180680012732747
27,county,14,0.010440949725170963
27,court,24,0.012160220098985713
27,covid,18,0.014454397480047558
27,crime,10,0.005977320361054313
27,culture,11,0.007914572743085973
27,current,8,0.0033137379029663885
27,cut,8,0.003657487607735887
27,date,15,0.005457895488174625
27,datum,12,0.004983988870902206
27,day,31,0.018038774558946948
27,decision,8,0.005628905415048324
27,department,13,0.007859381124565155
27,disease,8,0.0059209513905190405
27,donald,15,0.009732864218358284
27,donald trump,15,0.009732864218358284
27,drug,11,0.0022566881001935025
27,early,12,0.009541425882276864
27,education,9,0.00510025224528186
27,effect,15,0.00301850690027389
27,effort,8,0.005121850379251575
27,election,13,0.008675075847846736
27,emergency,9,0.002068040596402094
27,employee,21,0.0031759551322207563
27,employer,23,0.002981783049050382
27,employment,8,0.0020861877910650054
27,end,11,0.008066439864784194
27,energy,8,0.006303282586379822
27,event,14,0.011072499281862963
27,executive,8,0.00450225898457789
27,expect,14,0.006941441431097692
27,experience,9,0.007602871437493058
27,face,15,0.010271207707409559
27,family,10,0.008797338256133555
27,federal,13,0.008105363713325934
27,financial,11,0.00614323884466215
27,firm,12,0.007148528081393069
27,focus,9,0.006909594932114686
27,follow,12,0.008774904191707728
27,food,7,0.005818609504930499
27,force,11,0.006891226369404998
27,forecast,8,0.0033853683787249257
27,free,9,0.003065730463703469
27,freelance,14,0.0017024484735686926
27,freelance worker,8,0.000461509648159887
27,friday,16,0.011983043926769014
27,funding,8,0.0027322563214755265
27,general,14,0.007497012130766671
27,give,10,0.00547773260310032
27,global,23,0.011655878542301766
27,go,11,0.008166116449066499
27,governor,11,0.005405693682611952
27,group,13,0.012245432298500978
27,grow,10,0.0030189971504591163
27,growth,8,0.004146368477502639
27,head,11,0.008211892826488886
27,health,11,0.00861398840039055
27,hearing,12,0.010105726062015003
27,heart,11,0.008800861090656358
27,help,9,0.006871975712330809
27,high,18,0.011980289255499581
27,hire,13,0.004301960558061958
27,hochul,9,0.0045704898607750516
27,hold,10,0.006598725483679776
27,home,13,0.014129492549920623
27,house,28,0.018143699586901405
27,housing,8,0.006514644870318782
27,human,9,0.006978768795187604
27,include,28,0.010402436374845602
27,industry,11,0.008611610008134003
27,information,10,0.005959306634458961
27,international,19,0.01455008582985776
27,interview,11,0.008405313092952778
27,investigate,13,0.008100143686413331
27,investigation,9,0.007186421364124556
27,involve,9,0.004826700581411905
27,issue,9,0.007619640407723956
27,jan,18,0.013339127206214711
27,job,10,0.007222765847373953
27,join,8,0.005317213924750481
27,june,47,0.02630755877575422
27,kid,9,0.006188644442650401
27,know,19,0.015760093028849613
27,large,10,0.00781080202802916
27,late,14,0.01301173398661682
27,law,41,0.012980875265713166
27,lawmaker,9,0.0034064760855899365
27,lawyer,9,0.008427285498205424
27,lead,15,0.00914502055446155
27,leader,8,0.007055530005916498
27,leave,13,0.00991647217168897
27,life,14,0.012440750467956424
27,like,17,0.010564035873039251
27,live,8,0.008794313460124534
27,local,8,0.00424552701280238
27,long,9,0.007120605501792669
27,look,14,0.012867413863951195
27,los,10,0.007372099491464154
27,los angeles,10,0.007372099491464154
27,major,8,0.006314406781856716
27,make,10,0.007164392885141915
27,man,12,0.010712300931206528
27,market,37,0.01403740549638786
27,mayor,12,0.007138887793746485
27,medium,16,0.014013942016971632
27,member,18,0.012517321835610766
27,million,17,0.01087160158304063
27,month,20,0.012798840355066324
27,name,11,0.00348998674127844
27,national,8,0.00646411195599506
27,nearly,8,0.0052912947978925534
27,need,22,0.009690347288384804
27,new,186,0.06480175738867226
27,new york,123,0.04585812101768849
27,new york city,23,0.01323727582876616
27,new york june,12,0.007219087960214554
27,new york state,17,0.007417649250083549
27,new york times,8,0.00597494483923324
27,news,22,0.01771198143112883
27,night,15,0.012069288869258333
27,number,15,0.009206988660063252
27,officer,13,0.010631761106369566
27,official,8,0.005669156386232995
27,old,10,0.00944277978552462
27,opportunity,12,0.005606536488547032
27,overtime,8,0.000461509648159887
27,overturn,8,0.004338424891942043
27,pandemic,13,0.006736504609367949
27,party,13,0.005247374977384139
27,pass,17,0.0073648448990289985
27,patient,12,0.007668611479763015
27,pay,8,0.004370044088804618
27,people,27,0.01872065251849376
27,period,12,0.0026849427861168887
27,person,10,0.006305117989279881
27,place,12,0.00980847219192758
27,plan,11,0.007477233463617448
27,point,12,0.007068244141751992
27,police,21,0.015114035883916794
27,political,10,0.009471679795638004
27,position,8,0.004037182477505697
27,post,12,0.0111772792898728
27,potential,8,0.004204211860954323
27,practice,12,0.006920985779219853
27,president,31,0.016011158429081615
27,president donald,10,0.006839284212011876
27,president donald trump,10,0.006839284212011876
27,pride,8,0.008410191618850201
27,project,16,0.010270796807003804
27,protection,11,0.0021726316043187864
27,provide,27,0.00925480665324517
27,public,16,0.007622643158447736
