day,word,count,tfidf
-1,abortion,8,0.006421540119521269
-1,accord,14,0.010271493953276006
-1,ad,6,0.005715786048328985
-1,adams,7,0.006972710939360334
-1,address,6,0.007442352960666628
-1,aircraft,9,0.0006045962444168584
-1,airline,14,0.0010795029882335922
-1,airlines,11,0.0007389509653983823
-1,airport,12,0.003970691330282223
-1,albany,8,0.005880489734047452
-1,america,15,0.011659076478241078
-1,american,18,0.012571562351061818
-1,announce,22,0.013348498457068751
-1,anti,8,0.005110159247930117
-1,art,8,0.009117005767568805
-1,artist,15,0.010756171341744733
-1,ask,6,0.005848727595655207
-1,attack,8,0.009072252020126815
-1,attorney,6,0.004835015089508999
-1,august,6,0.002780517739462014
-1,authority,9,0.009030471539691354
-1,award,8,0.007138473920539561
-1,away,8,0.007589818483614517
-1,baby,9,0.0076442428175518525
-1,bear,11,0.004622926478417087
-1,begin,7,0.004142704300595093
-1,biden,13,0.010540414039592343
-1,big,10,0.01135793243539832
-1,bill,7,0.005832709139324908
-1,billion,7,0.00612367183773761
-1,black,19,0.012705225030903378
-1,boeing,9,0.0006045962444168584
-1,book,7,0.007649664978946855
-1,break,9,0.008050232892105434
-1,brooklyn,7,0.006482916967217029
-1,business,11,0.007220172531910252
-1,call,9,0.0064046305602482685
-1,campaign,7,0.0074393417498566485
-1,care,9,0.005827054086817304
-1,cause,8,0.007482144586420482
-1,center,19,0.01638941870032245
-1,century,7,0.006977481700528074
-1,charge,11,0.0089740300474833
-1,child,11,0.008285941688862155
-1,china,11,0.0008911715391273763
-1,city,52,0.02598746202644589
-1,claim,8,0.00866432426611578
-1,co,6,0.0063768725316410025
-1,come,22,0.0109114358982492
-1,community,7,0.0063547872674968725
-1,company,28,0.016407658526740164
-1,consider,6,0.005329009310188818
-1,control,6,0.0038830755163814963
-1,coronavirus,6,0.004716882725899383
-1,country,17,0.012972439233347406
-1,court,11,0.009306488272880806
-1,cover,7,0.004951204142716006
-1,covid,19,0.012045362335763332
-1,create,6,0.0028514207085062653
-1,criminal,6,0.004376486767321708
-1,datum,9,0.0056546428828225664
-1,day,24,0.0183941153802037
-1,death,18,0.012954608821188065
-1,decade,9,0.007390325812915726
-1,decision,11,0.00844171946799873
-1,department,12,0.009138215100665092
-1,development,13,0.004649886848132332
-1,die,10,0.008114785881103561
-1,director,7,0.0067633093284723425
-1,domestic,6,0.0015284908762663568
-1,donald,9,0.008886515869431727
-1,donald trump,8,0.007982229577461274
-1,drop,7,0.004241941997697891
-1,early,16,0.013855988156779318
-1,elon,9,0.008194480696949428
-1,elon musk,9,0.008194480696949428
-1,end,14,0.009477896729190572
-1,event,15,0.012958373808156433
-1,face,10,0.006152101623880417
-1,fail,7,0.007194388028305964
-1,fall,7,0.00411490348050852
-1,family,13,0.00863981253239826
-1,fashion,8,0.0055714933296006994
-1,feature,7,0.006226418457064808
-1,federal,13,0.009981925423339689
-1,fight,8,0.002097559178209691
-1,find,9,0.0064200213738324265
-1,fire,9,0.00879795689395593
-1,firm,7,0.0064477322836399625
-1,flight,14,0.0038487430258003874
-1,follow,7,0.0036024712124981665
-1,food,12,0.00967996818162998
-1,force,6,0.006934161211137621
-1,frankie,7,0.0006201870980818021
-1,free,8,0.008298839252620843
-1,friday,28,0.021346570792605282
-1,fund,9,0.006723003003420733
-1,general,6,0.004239176874892536
-1,get,10,0.007912314538802876
-1,girl,11,0.00982844742563081
-1,give,6,0.004512180640040747
-1,global,10,0.00818500132636671
-1,go,15,0.009672720767787293
-1,good,13,0.011274665941562297
-1,government,6,0.004773366926862751
-1,group,9,0.00619802642809897
-1,guilty,6,0.005303683175801007
-1,hand,7,0.00538482454246587
-1,head,13,0.008014376422328249
-1,help,12,0.009272517910522264
-1,high,12,0.009168835493327102
-1,history,7,0.007246996370124881
-1,hit,12,0.004318824180539391
-1,hold,16,0.010423929063090488
-1,home,13,0.007727049195400298
-1,host,9,0.007981398876147081
-1,hour,7,0.005676481076490475
-1,house,12,0.00822188111942046
-1,inc,9,0.0084530859747063
-1,include,8,0.006784003052929828
-1,industry,7,0.004958244497490052
-1,information,7,0.004941692984936293
-1,international,8,0.004376129415410026
-1,interview,7,0.0060804810804413675
-1,involve,8,0.004819531658615754
-1,island,7,0.009148942665611115
-1,issue,8,0.007361424855586198
-1,james,7,0.006603416796468212
-1,jewish,9,0.008116013712326389
-1,job,7,0.005236735452389276
-1,joe,8,0.0069875650227903905
-1,joe biden,7,0.006385284358553186
-1,john,7,0.007756840314976633
