day,word,count,tfidf
13,abuse,10,0.003568895840175655
13,accord,20,0.012449739502030498
13,actor,11,0.008052271732269922
13,address,7,0.0063007221570251445
13,agency,8,0.00545705667160052
13,ago,11,0.007243502481453533
13,air,7,0.004660615082024135
13,allow,7,0.005055958775308482
13,america,12,0.007391998722129471
13,american,15,0.011423145145176589
13,angeles,9,0.005610068334443765
13,announce,19,0.01356357649050487
13,annual,8,0.0061587318104172175
13,april,7,0.0056197048091287
13,art,9,0.0077455635970948705
13,article,7,0.008064530000401795
13,assault,7,0.006265223122738079
13,attack,10,0.009246084768696358
13,attorney,20,0.01140453342448504
13,attorney general,14,0.008168411362305106
13,authority,9,0.007215111555586405
13,award,8,0.0049091515164418655
13,away,10,0.007465663062891403
13,bank,13,0.0070222204785976685
13,baptist,10,0.002421341449026777
13,baptist church,7,0.0008516951287684418
13,base,9,0.00735254337656983
13,biden,14,0.011695330817806585
13,bill,8,0.005242148408339707
13,break,8,0.007168239365635829
13,bring,11,0.00800335537891812
13,buffalo,10,0.008405681875530395
13,business,20,0.011570540946546023
13,business practice,7,0.004327204197955505
13,call,10,0.008714636262938415
13,case,12,0.007921935465151088
13,center,11,0.007549046783559533
13,charge,18,0.013071756520956504
13,child,15,0.008415455869236818
13,chron,22,0.0012776657983894302
13,chron post,22,0.0012776657983894302
13,church,17,0.006872975056993859
13,city,61,0.033161176491123164
13,civil,9,0.005717015977931646
13,claim,12,0.009308138252071583
13,classroom,7,0.009063535801206236
13,come,14,0.008617545265839802
13,community,17,0.011319676753855706
13,company,16,0.010732587361419263
13,condition,7,0.005079651327960006
13,congressional,8,0.007338847885204462
13,connection,7,0.005085139555942872
13,council,8,0.006333422349514611
13,country,21,0.01764128254158502
13,county,17,0.01182311388284528
13,court,24,0.013333126884326755
13,covid,13,0.010153924030800817
13,create,10,0.006127688944223832
13,criminal,12,0.0069845691600956775
13,day,36,0.021893990095058775
13,death,12,0.009927116814226538
13,democratic,10,0.007876576406687758
13,department,19,0.012220966835038592
13,design,8,0.005779491171594344
13,director,9,0.00800596483236902
13,disfarmer,7,0.0019703836113836807
13,dismiss,11,0.005887483695572455
13,donald,18,0.009937003872384744
13,donald trump,18,0.009937003872384744
13,dozen,7,0.00593488016519266
13,drug,8,0.005455180096747385
13,early,16,0.012113906127818716
13,election,11,0.010612220543871516
13,end,8,0.00569211996435749
