day,word,count,tfidf
-5,abortion,26,0.01987577399856631
-5,accord,13,0.009833954489717503
-5,accuse,8,0.00847516485532428
-5,adams,9,0.0062571597991540355
-5,add,6,0.005739626131209494
-5,additional,6,0.0036647174175747873
-5,allegedly,8,0.00937741908087841
-5,america,6,0.005299448645863772
-5,american,11,0.009998191055062087
-5,announce,13,0.012233262988520689
-5,annual,7,0.007018332822546825
-5,anti,6,0.006011398913146284
-5,antibody,7,0.0008134039421811741
-5,appear,6,0.006352712637439247
-5,april,11,0.0068830757903629546
-5,art,6,0.009679451207921656
-5,article,6,0.005992880973253124
-5,ask,8,0.006740215708839382
-5,assault,7,0.006874278180159793
-5,attack,8,0.007781023866867676
-5,attorney,12,0.010369232256223963
-5,attorney general,7,0.006127642137375442
-5,audience,5,0.004637625006345108
-5,authority,8,0.005977585504944564
-5,award,8,0.009168146228758053
-5,bad,6,0.005919052839703157
-5,ban,9,0.008689877442431914
-5,base,13,0.009366948742346844
-5,benefit,7,0.005751418448135763
-5,biden,10,0.009396328063032217
-5,big,12,0.012609120706666237
-5,bill,11,0.008970054224939818
-5,book,5,0.0049633527043682095
-5,boost,6,0.005798539872829929
-5,breach,5,0.002872992524554554
-5,brooklyn,6,0.007262665128301469
-5,call,13,0.009803800975331485
-5,campaign,8,0.00836149279244375
-5,case,10,0.0070370487287881745
-5,celebrate,6,0.005947505215566845
-5,celebration,6,0.005946949469051758
-5,center,9,0.008510292953430197
-5,central,7,0.007947386086938207
-5,ceo,10,0.012114457160377146
-5,change,7,0.006051846745653398
-5,charge,7,0.008136596844939382
-5,child,6,0.0054036850725886374
-5,city,48,0.02614590596098799
-5,college,10,0.0072164193044246235
-5,come,22,0.015027816970257126
-5,community,11,0.01226729863121421
-5,company,20,0.015550796038287852
-5,continue,8,0.0051858122509213156
-5,control,8,0.00549739612711437
-5,coronavirus,7,0.0038395317840287887
-5,country,8,0.005736073913176767
-5,county,6,0.006492814347548977
-5,court,33,0.0206225181764197
-5,cover,7,0.005181588104823435
-5,covid,29,0.012107611176334514
-5,covid vaccine,8,0.0009296045053499133
-5,crime,11,0.008453623348891413
-5,critical,6,0.005004647241139092
-5,daily,6,0.006757098339798062
-5,date,6,0.005817658097563469
-5,david,7,0.0058470980805434844
-5,day,33,0.022328542373835497
-5,death,6,0.006124234371717048
-5,decision,10,0.006132177229851432
-5,democratic,10,0.007496312888827038
-5,department,9,0.0076271926457765595
-5,die,10,0.010582048314634091
-5,different,7,0.006054701609057275
-5,donald,12,0.008895386865716089
-5,donald trump,11,0.008051175924380231
-5,draft,12,0.008098894788676288
-5,draft opinion,8,0.00554661060225297
-5,early,8,0.007194465487535527
-5,effort,6,0.00323553719953466
-5,emerge,8,0.003299042823860558
-5,emerge market,6,0.0016918975395790571
-5,employee,10,0.00969291336473306
-5,end,8,0.008648653647111757
-5,event,15,0.011446465481369754
-5,face,11,0.009734833013501625
-5,fail,5,0.007012127766395835
-5,fall,8,0.004638502801570641
-5,family,7,0.007117877217451675
-5,father,5,0.005666102947583278
-5,federal,7,0.006504998690125885
-5,fight,12,0.007684875677944849
-5,file,5,0.006911352349687444
-5,financial,6,0.004778716334208772
-5,find,14,0.007768481597394063
-5,fire,9,0.007980949411681568
