day,word,count,tfidf
28,abrams,7,0.0031489410576763773
28,accord,11,0.007910787503020413
28,accuse,5,0.00890121423484055
28,activist,4,0.0033983661968989337
28,adapt,4,0.002439327752864633
28,add,5,0.0017392424840548739
28,adhesive,7,0.0019079983527560194
28,administration,5,0.006957063077932486
28,afternoon,4,0.009226128702140896
28,agent,5,0.005408153791971475
28,ago,4,0.006603902060686467
28,america,5,0.008897056236725119
28,american,5,0.008670116867659573
28,angeles,8,0.012656904633691058
28,announce,5,0.007860984020233032
28,annual,5,0.0051918837630759666
28,approximately,5,0.0018263130467078442
28,arrest,6,0.0034570248224883937
28,assault,6,0.00751157140853822
28,attack,4,0.007634087522303361
28,attempt,6,0.008552290609174961
28,attorney,14,0.014843098726832402
28,attorney general,5,0.0063410256765518425
28,biden,5,0.009092709583594758
28,big,8,0.00833463643268505
28,bill,6,0.007061493056372375
28,billion,8,0.004377433878290985
28,body,5,0.006546933444455786
28,book,7,0.00948725705518584
28,bp,6,0.006980874425249155
28,bp bp,4,0.004653916283499437
28,brett,4,0.004528729627564256
28,brett kavanaugh,4,0.004528729627564256
28,building,4,0.004804361305897653
28,business,7,0.015975773198010447
28,cagr,6,0.0023730090867823666
28,call,11,0.01819239356331316
28,cancer,27,0.0077626706708417694
28,capitol,4,0.004931458309826686
28,case,9,0.008997183683227605
28,cause,5,0.005640258599199111
28,center,9,0.011297832940235985
28,challenge,6,0.005964355641280954
28,charge,12,0.012128831638940941
28,city,24,0.03290810339084198
28,claim,10,0.011647866472038191
28,clinical,6,0.0033973961730753045
28,clinical trial,5,0.0006447967403083704
28,close,6,0.009677817801613321
28,code,4,0.003063324629532094
28,colombia,4,0.0047111433625946445
28,come,12,0.01660073183668554
28,committee,8,0.011154245011452745
28,community,7,0.010524408818412913
28,company,5,0.009352298900809823
28,complete,4,0.0068629108099616636
28,condition,4,0.003380466764798521
28,consider,5,0.003324420297791459
28,continue,7,0.009006398743943739
28,control,4,0.00409805779771105
28,country,5,0.008413923411925409
28,county,4,0.005046766705970729
28,court,16,0.01849366383287895
28,court justice,4,0.004528729627564256
28,covid,11,0.01569670089036837
28,crime,5,0.007583837421412964
28,cure,4,0.0005158373922466963
28,daughter,4,0.01066421168675404
28,day,12,0.012407532075752993
28,death,6,0.00835036707167746
28,defendant,5,0.0059021442674828326
28,director,12,0.013458929317037831
28,disease,5,0.007150885371148026
28,dismiss,5,0.007364054301173107
28,district,7,0.011381228441137129
28,donald,9,0.01228830425243358
28,donald trump,8,0.01001740408417497
28,dostarlimab,4,0.0005158373922466963
28,dr,13,0.005466279390693987
28,driver,4,0.0030993331628192044
28,drug,12,0.00861851562379797
28,early,7,0.008527701324783385
28,effect,4,0.0045308146804032695
28,election,16,0.01915487736513138
28,emerge,4,0.002468254330934356
28,end,10,0.010477541511807607
28,event,4,0.007042765119972027
28,evidence,4,0.004632089914489919
28,executive,4,0.006340060921953357
28,expect,6,0.005314546272445319
28,expert,5,0.002475881406755688
28,face,4,0.004367712944903172
28,federal,11,0.01476935981286642
28,festival,4,0.007076180690113903
28,file,5,0.006879704615305055
28,find,16,0.016611986530333654
28,finding,4,0.004453420899788405
28,fire,4,0.00905849839230821
28,firm,4,0.008456478691488342
28,forecast,5,0.0021825395502930176
28,forecast period,5,0.0021825395502930176
28,founder,6,0.009014138159683062
28,friday,20,0.02460677596060877
28,gabriel,5,0.0032215322484227824
28,general,10,0.017199690638246876
28,get,6,0.01495968537536561
28,giuliani,5,0.008519196487173454
28,global,8,0.005043366947851188
28,go,11,0.01007131832225086
28,government,5,0.006760969285610154
28,group,16,0.012703818413615989
28,grow,7,0.007329922273843443
28,growth,5,0.004262520455213732
28,hear,6,0.006121287054211046
28,hearing,6,0.008052270992356086
28,help,8,0.011557043029484279
28,high,8,0.014931439616642402
28,hold,5,0.007802203882356211
28,home,5,0.009296268029557662
28,house,9,0.009868123563896521
28,immunotherapy,5,0.0006447967403083704
28,include,6,0.008095688523602108
28,investigate,4,0.007124937032023545
28,investigation,7,0.009348692073199952
28,island,7,0.015493529672653956
28,issue,7,0.01213256621941315
28,jan,5,0.007268021735807538
28,job,7,0.009648031918691713
28,john,4,0.00848901977179676
28,judge,8,0.009982076794489557
28,judge rule,4,0.005270304580033459
28,judge rule friday,4,0.005270304580033459
28,june,17,0.020868551341343047
28,june prnewswire,4,0.0017902039470911334
28,june prnewswire zion,4,0.0017902039470911334
28,justice,7,0.008621037254245754
28,justice brett,4,0.004528729627564256
28,justice brett kavanaugh,4,0.004528729627564256
28,kavanaugh,4,0.004528729627564256
28,key,4,0.003575226683336971
28,know,13,0.01475896775007712
28,large,7,0.005221056445815469
28,late,7,0.011506201360474536
28,launch,4,0.00586854621070077
28,law,5,0.007902112846001784
28,lawsuit,7,0.01046042528405504
28,leave,6,0.010143087768066631
28,let,6,0.008396070391849387
28,library,7,0.005701125067619194
28,life,16,0.01993376563859464
28,light,4,0.00617638085355071
28,like,9,0.01117418059790147
28,long,15,0.018981301221600556
28,long island,4,0.008639324718576934
28,look,8,0.011870433767774819
28,los,8,0.012656904633691058
28,los angeles,8,0.012656904633691058
28,lose,5,0.007261230966283708
28,lot,4,0.0016322753406299725
28,major,8,0.011309919981295425
28,man,11,0.012548563564803421
28,manhattan,5,0.006467440916711597
28,march,4,0.007887862294667945
28,market,27,0.012075470503131968
28,market research,4,0.0017902039470911334
28,market research study,4,0.0017902039470911334
28,medical,6,0.005027522232854215
28,medium,9,0.008893656758830143
28,member,6,0.008926850057037156
28,million,8,0.01650453114588105
28,month,13,0.013683709983169503
28,morning,6,0.008287873629862434
28,murder,7,0.007670104578883095
28,national,6,0.006572761757007481
28,nearly,6,0.011610069228989578
28,need,11,0.007481651814975149
28,new,92,0.06426581376556098
28,new york,71,0.05266464799347044
28,new york city,15,0.019689106276875472
28,new york june,4,0.0017902039470911334
28,new york state,8,0.008267842578756512
28,new york times,6,0.0037204418746624376
28,newman,4,0.005987976316317903
28,news,4,0.009471224389431269
28,night,6,0.006949537478064029
28,october,5,0.007489638402874932
28,office,9,0.010738459531927352
28,official,7,0.010431461815144438
28,old,12,0.015897053731116238
28,open,4,0.006226507035984712
28,organization,4,0.00565378543698823
28,pakistan,4,0.006273762358980757
28,pandemic,4,0.0060389355161158806
28,patient,23,0.006330231573544328
28,people,11,0.012168670015889067
28,period,10,0.007451559213467272
28,police,14,0.017607521700023773
28,political,7,0.011122218898808213
28,population,6,0.0035189398757065025
28,president,10,0.01422746781357397
28,presidential,6,0.00918709497652066
28,presidential election,6,0.00918709497652066
28,pride,5,0.0068258331978122595
28,prison,5,0.00960640301432334
28,project,9,0.012512828396692832
28,protest,5,0.005089504667444548
28,public,8,0.0072188447090629345
28,raise,4,0.008212295115289703
28,rally,5,0.007483972305590542
28,rao,4,0.0005158373922466963
28,rate,5,0.004560217705511966
28,real,7,0.010669096745800539
28,receive,6,0.005990636672180985
28,recently,5,0.008970924880693005
28,rectal,7,0.0009027154364317186
28,rectal cancer,7,0.0009027154364317186
28,region,6,0.005501375578803149
28,release,5,0.008258042507472021
28,report,14,0.010182518903610105
28,require,8,0.00981498291166342
28,research,14,0.00835106902833793
28,research study,4,0.0017902039470911334
28,research study global,4,0.0017902039470911334
28,researcher,4,0.0042604467685975565
28,resident,4,0.00720164333108176
28,result,5,0.006555763132028013
28,rifle,4,0.00469173061229723
28,right,13,0.011533720763774038
28,rise,4,0.004203346229401974
28,rivera,4,0.0029125462182637723
28,rule,4,0.005270304580033459
28,rule friday,4,0.005270304580033459
28,run,4,0.0056337418622209425
28,saturday,5,0.008763404472050334
28,say,21,0.014904971821404257
28,scan,4,0.0005158373922466963
28,school,11,0.022705006147838942
