day,word,count,tfidf
12,accord,16,0.009538823729151196
12,ago,9,0.006567065809636196
12,agreement,7,0.004302836704747705
12,air,8,0.006311605188871136
12,amazon,7,0.004814937925969109
12,america,13,0.01071622777227022
12,american,20,0.014027326039531475
12,announce,23,0.015541427436331292
12,annual,9,0.0051702501331535
12,ap,8,0.007362073261665958
12,appeal,8,0.006314561668427542
12,april,9,0.006050291066289787
12,area,8,0.005194922284666876
12,art,11,0.00766570830601241
12,artist,8,0.008904425189719099
12,assault,10,0.007553689541859314
12,assembly,12,0.0029749471809140497
12,asset,7,0.005329687373704299
12,attack,11,0.00804033090993356
12,attorney,11,0.006965690179390243
12,attorney general,8,0.004857019915051802
12,award,22,0.007580893929273333
12,base,10,0.005059151989124174
12,begin,9,0.0070566644467201425
12,biden,13,0.00967836862590727
12,bill,14,0.009707368040416414
12,billion,7,0.006048935443123225
12,board,15,0.009989135083950674
12,body,11,0.007184071261401512
12,book,11,0.007791712656601973
12,bring,8,0.007107059068221339
12,business,23,0.015366563712036964
12,call,9,0.007035291107357692
12,campaign,7,0.007632717409932196
12,candidate,8,0.00612666842617586
12,capitol,7,0.005613284159743413
12,case,21,0.01200530567899821
12,cause,8,0.006926009512864377
12,center,12,0.009102434038141325
12,change,9,0.008274156421572072
12,charge,19,0.013357572204519214
12,child,19,0.012611244011855077
12,city,49,0.023708124769712687
12,civil,8,0.0049237872609400254
12,claim,8,0.0073479685283599164
12,come,23,0.015551928062005628
12,committee,7,0.005681939258182334
12,community,13,0.00935586264328433
12,company,33,0.016669902717759186
12,concern,12,0.007855912263404586
12,condition,7,0.0056083937563393025
12,confirm,8,0.006298271266582842
12,consider,9,0.006585993929991468
12,corporation,9,0.003939700050124784
12,council,7,0.005193358549518309
12,count,8,0.00690741530498419
12,country,32,0.021413879275952154
12,county,9,0.007206504200600709
12,court,20,0.011946465110235506
12,covid,11,0.009390509583228485
12,datum,8,0.004096884797242593
12,day,47,0.01992561822381122
12,dead,8,0.005308226900121502
12,deal,12,0.009289440614166826
12,death,16,0.010645036676510043
12,decade,10,0.008577982286805097
12,department,11,0.007185710721148555
12,dewa,17,0.0012622432049295958
12,different,8,0.004475443609103567
12,director,10,0.005951581523084849
12,district,11,0.005910390940734795
12,dividend,8,0.0016186598010034469
12,donald,26,0.014410912144801046
12,donald trump,25,0.013690159858331557
12,drive,7,0.005883367836393356
12,early,10,0.006874525267675679
12,effort,12,0.006372373773356573
12,election,11,0.008825287450188906
12,elementary,17,0.011088468215981806
12,elementary school,16,0.010564377770769509
12,elementary school uvalde,9,0.005987913323654801
12,end,9,0.006156858079673259
12,event,8,0.008834005987416857
12,excellence,20,0.0026326425157960024
12,excellence assembly,8,0.0005939968023198098
12,executive,10,0.0074162524803943735
12,family,16,0.011824180925150023
12,federal,9,0.007037784342716421
12,feel,10,0.006295704930863163
12,financial,7,0.004372058390859247
12,find,19,0.012120433336423318
12,flight,9,0.007679183320756601
12,focus,8,0.005472102959830491
12,follow,9,0.007557924435622689
12,forward,8,0.003316427497516911
12,friend,9,0.006018976594769905
12,general,14,0.007546321012855898
12,get,9,0.005945895047549362
12,give,8,0.006294471514799682
12,global,13,0.0031640768373486314
12,global excellence,7,0.0005197472020298336
12,global excellence assembly,7,0.0005197472020298336
12,go,8,0.007439470488496717
12,good,16,0.007246434246260985
12,government,14,0.007499105377484894
12,great,10,0.005376627623025986
12,guard,9,0.006853035535761465
12,hard,8,0.003945801544189908
12,have,8,0.004331532981602063
12,health,16,0.013737424608281312
12,hear,7,0.005797228879530735
12,help,15,0.011774965558274106
12,high,20,0.012530589850950298
12,history,10,0.007838300821363029
12,hold,11,0.008241222338220494
12,home,15,0.010875686609272302
12,honor,8,0.004743869659280076
12,hour,9,0.005041073301637789
12,house,15,0.009606742355295452
12,human,11,0.005907391726961948
12,inc,9,0.006711952347771825
12,include,17,0.01219252026953749
12,increase,10,0.008070606974545601
12,innovation,8,0.0005939968023198098
12,investigation,11,0.0076836573402838055
12,investment,7,0.006771171227029237
12,iran,8,0.006581182357651785
12,israel,14,0.010859386447253745
12,issue,10,0.006346183616850742
12,january,8,0.004230229837794127
12,join,13,0.009429806789572904
12,judge,10,0.006079107671916162
12,kevin,7,0.005684079765615106
12,kill,23,0.015120176029739571
12,know,14,0.00946996436359342
12,late,13,0.010394244645917587
12,law,19,0.012105180638581244
12,lead,15,0.012162510434241993
12,leader,11,0.009161325256894018
12,leave,11,0.008409991846882502
12,legal,9,0.006713404082009405
12,life,16,0.009669177918145835
12,like,19,0.012453984430672346
12,live,17,0.012362590425967993
12,local,8,0.0054665873407058925
12,long,10,0.006808638519885496
12,look,10,0.007975413320614303
12,make,12,0.006891600273394382
12,man,19,0.014507334165991889
12,mark,10,0.007964555378643592
12,market,13,0.00917637242203249
12,mayor,8,0.006701015661559498
12,medium,10,0.007657770757369653
12,meet,10,0.008967119286654859
12,meeting,15,0.008906960617012892
12,member,16,0.008143799093508453
12,memorial,17,0.005332138690445665
12,memorial day,16,0.005140052402766587
12,million,9,0.008406033698911866
12,monkeypox,8,0.00816792788627605
12,month,22,0.014852113807277698
12,morning,8,0.005897035120202069
12,murder,11,0.007610937091312296
12,nation,13,0.010806274319135459
12,national,16,0.008371287377144272
12,new,164,0.062351967304103924
12,new york,114,0.04592379694887216
12,new york city,25,0.013037152847383403
12,new york state,9,0.006581461744802411
12,new york times,9,0.004850146719092828
12,news,14,0.011931528701636511
12,note,10,0.0037104033274977023
12,number,12,0.008587879678506861
12,ny,7,0.005048667773896049
12,office,10,0.0071085059499565815
12,officer,13,0.008469340022230116
12,official,21,0.01606331701850166
12,old,24,0.013387471109986102
12,open,14,0.010156114312756774
12,outside,7,0.006239568336266099
12,pandemic,7,0.007685163820098388
12,party,9,0.006484072887538951
12,pass,10,0.007282489548073925
12,past,13,0.008820698561362908
12,pay,15,0.007317895857782055
12,pence,7,0.004982296902843043
12,people,30,0.017582080667139767
12,person,9,0.0063279798224415386
12,place,15,0.015856559093044748
12,plan,23,0.013117727722540738
12,play,9,0.005983159656292038
12,point,9,0.00724079085570157
12,police,31,0.018141313257016803
12,police officer,7,0.004778170415361455
12,power,12,0.005786636925680016
12,practice,16,0.007514917149609255
12,present,8,0.006018273179083045
