day,word,count,tfidf
8,abortion,4,0.00638192689264534
8,abstract,10,0.0015106336354821228
8,abstract expressionist,8,0.001208506908385698
8,accord,10,0.010538252802442884
8,account,4,0.00471341919797605
8,accuse,6,0.009121841743238927
8,adams,13,0.009293742812439528
8,afghanistan,5,0.0088173633642516
8,africa,11,0.004780059276142092
8,african,6,0.0028083184234804675
8,age,5,0.005267683642648889
8,ago,8,0.008075664069697236
8,albany,6,0.007338418485151401
8,album,10,0.0067953344893701435
8,allegedly,5,0.007439418123540736
8,america,7,0.012354803040437193
8,american,12,0.015568327446874461
8,amid,6,0.0075945303053080475
8,announce,11,0.012404861563718091
8,art,7,0.0010574435448374858
8,audrey,8,0.004969156668978694
8,away,4,0.006599171086694567
8,baby,6,0.006491244054632679
8,baby formula,4,0.004202397270265237
8,baltimore,5,0.0038866283622694454
8,bank,7,0.008338413260574145
8,battle,7,0.008834628833869032
8,believe,5,0.0037063636684479193
8,biden,8,0.009824397128767598
8,big,9,0.007348255793399308
8,billion,17,0.012159183253079891
8,biodiversity,5,0.0016558464658288047
8,biological,5,0.002607729657274199
8,biological diversity,5,0.002607729657274199
8,black,5,0.005067982012196389
8,book,7,0.009459290312560948
8,boston,4,0.00660970623418617
8,bring,11,0.0063212124548837345
8,build,5,0.002809106280095716
8,business,9,0.009258850282280715
8,call,11,0.010636648580203339
8,capital,18,0.004816570489442616
8,case,11,0.016265959305651223
8,challenge,5,0.00520882328049045
8,change,7,0.004811166525691118
8,charge,7,0.008896655442052434
8,chief,6,0.005488667850443703
8,city,32,0.023906254522117778
8,city mayor,7,0.005552129132738319
8,city mayor eric,5,0.0037852249674371215
8,college,5,0.0070185997463199125
8,come,21,0.02556486690344369
8,commercial,5,0.0020882568847648596
8,community,11,0.008732251066850853
8,company,9,0.009475550397599447
8,conflict,5,0.00504856962400564
8,consider,9,0.006357115961617818
8,continue,8,0.007066220745991468
8,coronavirus,5,0.005499546501274887
8,country,8,0.007260891503366418
8,cover,6,0.006126142426741189
8,covid,8,0.011467137028660096
8,current,6,0.006343365747610665
8,date,5,0.005564811313459054
8,day,19,0.018911039552462157
8,deal,8,0.007632466533676523
8,democratic,5,0.008117012060780611
8,die,7,0.007963569993547767
8,district,5,0.007909421097333698
8,diversity,6,0.003548880347391481
8,door,6,0.005628439728991883
8,drop,8,0.009812954126131247
8,early,10,0.006582131439773705
8,end,15,0.018211287071161063
8,energy,7,0.002785526175629675
8,eric,9,0.006471176207958896
8,eric adams,8,0.005894260293443173
8,estate,5,0.0035853773016429006
8,europe,6,0.006874577677490807
8,event,7,0.009001999918143709
8,exhibition,7,0.0010574435448374858
8,expect,6,0.009092310404520007
8,expressionist,9,0.0013595702719339103
8,family,6,0.007408563089620663
8,federal,5,0.007158613223657912
8,feel,7,0.00798759019796391
8,festival,5,0.005755887358438508
8,financial,7,0.004096001347129969
8,find,13,0.014868049458621907
8,flack,11,0.0016616969990303346
8,food,6,0.003538161904226032
8,formula,9,0.008550873033959017
8,free,5,0.007651452518196916
8,friday,8,0.009017723415955841
8,fund,16,0.007062108091736712
8,future,6,0.004211191575434935
8,give,5,0.007910831073309466
8,global,6,0.004197439782627205
8,go,12,0.01199373479616559
8,goal,4,0.0009006338652018499
8,good,7,0.010670739241760527
8,government,8,0.009658708442875516
8,great,4,0.005014962547609569
8,green,4,0.003544321530416429
8,group,7,0.01058701424784721
8,health,12,0.01616202469617458
8,hear,6,0.011694079414863917
8,height,5,0.0016536723058172545
8,help,7,0.007083498189399294
8,high,6,0.006798124056904267
8,history,9,0.010750758269734815
8,host,5,0.007120400098627558
8,human,9,0.009006248282831529
8,impact,7,0.0023000384076109744
8,include,9,0.0034087577088747524
8,increase,5,0.004318001734471622
8,infant,6,0.006227320648164839
8,infant formula,5,0.005171497634253582
8,infrastructure,6,0.0031569149548105117
8,institute,5,0.007046483586389984
8,interesting,5,0.002739382983989692
8,international,12,0.011974514207312189
8,investment,9,0.0037800294880484574
8,israel,11,0.01219829692675722
8,issue,6,0.005535312998516789
8,joe,6,0.0066228752438186956
8,joe biden,5,0.005580552415238554
8,june,5,0.007899455905246645
8,king,5,0.0014692841669888082
8,know,9,0.01127167398139812
8,land,8,0.0077773070132887145
8,late,11,0.011943005371249352
8,law,5,0.005938349364664806
8,lead,8,0.006649076214323557
8,leave,5,0.00669346626252208
8,life,15,0.012184306552751965
8,like,11,0.006782487148008479
8,line,7,0.009017879231939223
8,live,10,0.009836183051838658
8,loan,5,0.003507622928256137
8,local,5,0.0058231855745755215
8,london,5,0.005805918513376958
8,long,15,0.018913489461802525
8,look,8,0.007337527362270014
8,lose,5,0.009203665015139341
8,man,18,0.019913891268529372
8,march,7,0.010676354274093863
8,mark,7,0.009741233790511202
8,mayor,14,0.010354584642029522
8,mayor eric,7,0.005406812492114982
8,mayor eric adams,7,0.005406812492114982
8,mean,6,0.006305415338577439
8,medium,8,0.013459299160379216
8,meet,6,0.008711702934158315
8,meeting,9,0.008558444323691785
8,member,5,0.005373846351021619
8,million,10,0.008900920449429249
8,minister,12,0.017248689628202106
8,monkeypox,7,0.011829947150131331
8,month,13,0.015118172847016838
8,move,5,0.0063338263264520744
8,movement,6,0.003916874597627338
8,museum,8,0.00336605552588688
8,nas,6,0.0017631410003865697
8,nature,10,0.00344902029858923
8,need,5,0.0062799121896936864
8,new,103,0.061699625180279
8,new york,76,0.047291859217546334
8,new york city,24,0.018604367856425028
8,new york post,6,0.004780583009847645
8,new york times,6,0.008163440615808308
8,news,13,0.014684295608468262
8,night,11,0.01736978322358858
8,office,13,0.015443809129561503
8,officer,5,0.006531246932915761
8,official,11,0.011747663925948983
8,old,14,0.01564565816078143
8,open,7,0.0076492640575446386
8,operation,5,0.008039002015412168
8,pakistan,7,0.008497169863802743
8,pandemic,9,0.00699983399917284
8,parent,9,0.008874610970767081
8,park,5,0.0016536723058172545
8,park height,5,0.0016536723058172545
8,party,5,0.007894213222018167
8,past,7,0.006249821217422715
8,peace,6,0.00878269691282741
8,people,20,0.017489507788853893
8,point,6,0.005901759074923159
8,police,9,0.012337611057240027
8,political,8,0.011908123481719953
8,pop,5,0.006215880372303651
8,positive,7,0.003915338559156293
8,post,11,0.0076412642362976005
8,post report,5,0.004227592454695926
8,president,18,0.01952393710949885
8,presidential,5,0.004144965237408206
8,prime,6,0.008279222501256862
8,prime minister,6,0.008279222501256862
8,private,13,0.0047073391167037765
8,private capital,10,0.0015323345773654992
8,progress,5,0.0012659035575153586
8,public,6,0.007127970075965278
8,raise,11,0.004783751779190235
8,rapper,12,0.008054029448147051
8,read,7,0.007756465280796253
8,real,8,0.007019652751069064
8,real estate,5,0.0035853773016429006
8,receive,5,0.004831479792968751
8,recent,5,0.006578081700867247
8,release,7,0.008986463690583188
8,report,18,0.013734603540097626
8,reportedly,5,0.007032389272007208
8,reporter,6,0.003052125901250299
8,return,5,0.011068644161732737
8,reveal,5,0.00778092202990696
8,right,11,0.012280142467011337
