day,word,count,tfidf
17,abortion,7,0.004843171678369457
17,access,6,0.006261064872234138
17,accord,16,0.01099436685276255
17,account,8,0.0070336784694461085
17,actor,8,0.009836531408661557
17,administration,9,0.005235410933080153
17,age,6,0.0063859308567904205
17,air,11,0.007570911738331006
17,air national,7,0.004255045034321152
17,air national guard,7,0.004255045034321152
17,albany,9,0.006829230625253156
17,allow,7,0.005439013707235024
17,america,8,0.006687656477127562
17,american,17,0.013526593474611846
17,americans,7,0.00643744784507405
17,angeles,7,0.005918794385715844
17,announce,18,0.013226001266100787
17,annual,9,0.006377654299039365
17,art,9,0.006896519461821123
17,asian,7,0.005939758013422284
17,assault,7,0.006914691903921407
17,association,7,0.006011327791820152
17,attend,9,0.007382038830458546
17,award,10,0.008716242560501393
17,base,14,0.00962734696755595
17,bear,6,0.0052424983458323774
17,begin,7,0.0061828473142033005
17,believe,6,0.005508716443430414
17,biden,13,0.009315441914085
17,big,13,0.009827473625986264
17,bill,10,0.006923051757823692
17,billion,16,0.007441773795744927
17,black,11,0.011264518860953511
17,board,7,0.006719820557719057
17,book,9,0.005936848222128564
17,break,7,0.005418461064235967
17,brooklyn,10,0.010799132374960595
17,brussels,6,0.00045373174665108956
17,build,7,0.007020464091331135
17,building,7,0.004805950032116932
17,business,12,0.009875985220931697
17,california,7,0.0068464068245112095
17,call,12,0.008035250120855214
17,capital,7,0.0055939283488616156
17,case,8,0.008245018280850936
17,catholic,8,0.006926836000849886
17,ceremony,7,0.004982568259745579
17,change,11,0.0079050557747435
17,charge,9,0.013088532770356091
17,check,6,0.006627730863542805
17,child,17,0.01123390871004505
17,church,16,0.013002072390615588
17,city,60,0.028193541953989185
17,claim,6,0.005355115299705673
17,class,16,0.0037092222418439007
17,class size,7,0.0009388131214496125
17,climate,10,0.008399338534874831
17,close,11,0.009694728777225334
17,come,13,0.007590396335651104
17,community,14,0.009270872739805138
17,company,12,0.010510734252573515
17,conference,8,0.008371656844261978
17,continue,7,0.005542713007231104
17,contribute,7,0.003707153430193707
17,control,12,0.0048244488236294306
17,count,6,0.006605728355566269
17,country,31,0.02155444187075922
17,county,8,0.008926068505306403
17,court,10,0.008843287308709775
17,covid,12,0.012336980755207215
17,crime,10,0.007811561164784402
17,daughter,8,0.007279724452761847
17,day,32,0.02275705653944408
17,decision,11,0.005256870852858652
17,delay,7,0.00489786212770039
17,department,13,0.014210735579230601
17,depp,6,0.0036401483302971136
17,die,6,0.007019585665932254
17,director,7,0.005486894477882638
17,donald,7,0.007059092394397777
17,donald trump,7,0.007059092394397777
17,dose,7,0.0020263145892133448
17,drive,6,0.0067520978080024595
17,early,8,0.007515105267957171
17,eastern,6,0.0028727111539509835
17,economic,6,0.0038383664212633694
17,education,10,0.005938170409199774
17,election,9,0.008784284355848614
17,end,16,0.010809043718636387
17,european,12,0.0021599894305239275
17,event,8,0.008930476251525819
17,face,12,0.01004584908693389
17,fact,6,0.007977776565069752
17,fall,7,0.004034423492809398
17,family,8,0.007046436589818862
17,feature,7,0.006144267243138058
17,federal,20,0.017770801761156644
17,feel,11,0.01016793314076077
17,festival,7,0.005665430959493429
17,fight,8,0.0037711541893901586
17,financial,8,0.005086519723536795
17,find,14,0.011857450876636099
17,focus,10,0.009123158974129257
17,follow,9,0.006506067678614595
17,food,12,0.009604250821091509
17,force,17,0.005396888478581239
17,french,9,0.006283101520114167
17,fund,9,0.007501167527632288
17,give,7,0.008330481739143929
17,global,12,0.010344408517447197
17,go,10,0.007134155100618635
17,gold,6,0.005712346029376158
17,good,17,0.01145873363577156
17,great,15,0.014483796769040385
17,group,11,0.009640604806718222
17,grow,10,0.006251205380840381
17,growth,6,0.003508416948547875
17,guard,9,0.005871266957744974
17,head,9,0.007688820594694659
17,health,8,0.007388610754148676
17,hear,11,0.009072173303122025
17,help,13,0.0109732287061255
17,high,14,0.010300063958226326
17,hold,13,0.007566114318727024
17,home,13,0.016170764188314233
17,honor,6,0.006148611101720439
17,important,10,0.008086940381891188
17,include,12,0.009343846056825972
17,issue,7,0.006976128902790392
17,james,7,0.006416143721089554
17,join,12,0.011411691559270434
17,judge,7,0.006015019148045177
17,june,20,0.015980921629763344
17,jury,8,0.007808643363465917
17,kill,9,0.007479982115111866
17,know,17,0.009715505259462083
17,large,12,0.009385134440778913
17,late,11,0.00446706490370655
17,law,20,0.012616510370324753
17,lawyer,6,0.006778207467183309
17,lead,9,0.009313859326463975
17,leader,11,0.0043595406180543346
17,leave,10,0.008055784134128309
17,legislation,6,0.004976988738639205
17,library,6,0.006652503216282292
17,lie,6,0.006785292709506501
17,life,13,0.011242564472904696
17,like,20,0.016365041767436177
17,likely,7,0.0023244638265559428
17,line,6,0.003531324004263501
17,little,7,0.004878434879371133
17,local,12,0.010302433022352677
17,long,14,0.012389580813988478
17,look,11,0.009489756187689996
17,los,7,0.005918794385715844
17,los angeles,7,0.005918794385715844
17,man,26,0.022228401478943317
17,market,16,0.008857012917688574
17,medium,11,0.010380321507801833
17,member,10,0.008134575982120201
17,memorial,9,0.009080892800455858
17,memorial day,9,0.009080892800455858
17,military,13,0.008938281146960053
17,million,16,0.013508427409320926
17,minister,11,0.008163302394115076
17,monday,22,0.01341221483916718
