day,word,count,tfidf
2,abortion,9,0.007896688840074197
2,abu,7,0.00467132085361416
2,abu akleh,7,0.00467132085361416
2,accord,15,0.010655972736097453
2,accuse,12,0.012550348320425501
2,act,11,0.008879523733428691
2,administration,13,0.009697649499873307
2,africa,10,0.003711757336163425
2,agency,9,0.006298788933878412
2,ago,10,0.008093709726801738
2,airline,9,0.008205396442802607
2,akleh,7,0.00467132085361416
2,al,9,0.006680510381962955
2,america,11,0.009566331151566064
2,american,21,0.014644407564898718
2,announce,19,0.013024574948083857
2,art,11,0.010010491147701002
2,article,8,0.006199644196789095
2,artist,7,0.006155391109765476
2,ask,10,0.009218749888662031
2,attack,11,0.011676490257930617
2,attempt,9,0.006920712636726281
2,attend,7,0.007435467460010229
2,auction,7,0.003621011798247498
2,authority,11,0.010359931431292258
2,award,12,0.00734457136277818
2,baby,8,0.007257983033894025
2,bank,22,0.009533810356160877
2,base,8,0.006104344568851362
2,begin,7,0.006406845037660613
2,biden,16,0.009776347043917907
2,black,7,0.005071574462147867
2,board,11,0.007919433608124408
2,book,11,0.010537439906284252
2,break,9,0.007728622850684156
2,bring,15,0.012166571991089961
2,buffalo,19,0.01656413414830317
2,business,22,0.0116509415476125
2,call,10,0.006422709466683302
2,campaign,8,0.0057742943078300515
2,case,8,0.006110743387620241
2,cause,9,0.007280347806269923
2,century,7,0.0042294688384149955
2,change,15,0.008306135371569353
2,charge,7,0.007386404997819655
2,child,9,0.006213533467194993
2,china,8,0.0031716241535666642
2,church,8,0.008861238526999451
2,city,46,0.028727868165204618
2,claim,8,0.0064492745210476595
2,client,7,0.0037702880800013308
2,co,7,0.00556378148861279
2,come,14,0.011496157239733767
2,commercial,9,0.003615755641470292
2,commercial court,6,0.001618066455196402
2,community,22,0.012088340196919605
2,community bank,7,0.0013568224489198387
2,company,26,0.012599769568062651
2,country,22,0.013231092026739907
2,county,8,0.008763166483844837
2,court,25,0.015798591149461205
2,cover,7,0.007754911560889406
2,covid,15,0.008428584320629586
2,covid pandemic,7,0.0032988145657648943
2,create,8,0.005904311890701936
2,customer,6,0.001162990670502719
2,david,7,0.004888114192561974
2,day,23,0.01687895697442544
2,death,7,0.006099486330221898
2,decision,9,0.007558256890776172
2,democrat,7,0.005259870919007857
2,democratic,6,0.005099449517322737
2,detail,9,0.007551175911007781
2,development,12,0.00505795311657383
2,director,12,0.005847152773340823
2,district,15,0.012796057784047141
2,donald,7,0.005422267309604573
2,donald trump,7,0.005422267309604573
2,early,7,0.004616791255068179
2,effort,8,0.005789682042973979
2,election,7,0.005686867959864545
2,employee,8,0.0045492746564496905
2,end,7,0.004940418575939283
2,event,9,0.007769784867586341
2,example,7,0.00325848751301755
2,executive,11,0.005676617030816993
2,expect,7,0.005204082466899968
2,experience,8,0.008024884484448777
2,face,8,0.006289053151061581
2,family,14,0.009127356174600308
2,federal,8,0.007244776223791431
2,financial,11,0.0054158894627743545
2,find,13,0.011506254346856877
2,firm,9,0.0069364226673690405
2,focus,6,0.0024623073608089755
2,follow,8,0.0044959581764044045
2,food,12,0.007695069457411024
2,force,9,0.005972630878941762
2,foreign,8,0.004693815980314819
2,formula,10,0.007793212601738066
2,general,12,0.008328301367926757
2,girl,8,0.008367713159876488
2,global,9,0.00801372142325147
2,go,15,0.010508234384325523
2,good,10,0.008545200072543871
2,government,13,0.008054445038791205
2,great,7,0.00878800932412832
2,group,19,0.01121178481491567
2,grow,11,0.008938494337079486
2,happen,10,0.009564278091626941
2,head,11,0.008050879131948893
2,health,8,0.00491921593656368
2,help,15,0.011342746724261978
2,high,16,0.01218486944611649
2,hold,22,0.012478759334243595
2,hospital,8,0.008270125297269846
2,house,12,0.009288622047492975
2,hundred,7,0.004726400225402755
2,identify,8,0.008019007257673754
2,include,13,0.0048500362472259995
2,increase,6,0.003927056096282817
2,industry,8,0.00691596787477612
2,interest,8,0.0017693431254569337
2,international,13,0.0065778465222204865
2,invest,6,0.0024656266603744633
2,investment,10,0.0072898181943437
2,issue,8,0.004524864811463634
2,jersey,7,0.007419189227819261
2,job,8,0.007014755241062079
2,joe,7,0.005143311357678298
2,joe biden,7,0.005143311357678298
2,john,7,0.006961619835168405
2,join,8,0.005273967357298449
2,journalist,10,0.01032773384945212
2,kestrel,11,0.0017129832541589946
2,kill,16,0.014204422392992633
2,know,27,0.019764252494333813
2,large,11,0.007288472812730503
2,late,10,0.009354082263740104
2,law,27,0.013170030343069019
2,lead,17,0.009574507996873502
2,leader,10,0.00858525722687609
2,leave,8,0.0073417866399295255
2,legal,7,0.004102929225037676
2,life,20,0.014143174726496571
2,like,11,0.007035722626684451
2,line,7,0.006238101253727025
2,live,6,0.0053166253440441805
2,london,8,0.007023063629495096
2,long,7,0.006417373881539269
2,look,16,0.013689757240966435
2,love,8,0.007133995643471294
2,low,9,0.008100742643534123
2,major,10,0.008138972694363485
2,make,7,0.005977507682637526
2,man,20,0.015540186418879994
2,map,10,0.005853981625805989
2,market,27,0.016890833663596796
2,matter,7,0.00501576615515216
2,medium,8,0.0057563632761562485
2,member,8,0.00725436892643324
2,military,7,0.00452307003181003
2,million,15,0.008933093419708951
2,minister,9,0.008118872659195815
2,monday,29,0.021677627298693315
2,month,13,0.010251181184343858
2,mr,8,0.003082871643477538
2,murder,10,0.008321536340997006
2,nation,7,0.005124520497973349
2,national,8,0.006832741168469861
2,nations,8,0.0055482695019563105
2,nato,6,0.0029492648834697588
2,nearly,8,0.0058689254708772535
2,need,22,0.01591645836384511
2,new,154,0.059552598866116684
2,new york,111,0.046689673441885196
2,new york city,22,0.015095902447604255
2,new york state,10,0.008316750000406468
2,new york times,11,0.005809803025902622
2,news,9,0.008371552036032182
2,ny,7,0.00763532791178872
2,offer,7,0.0032262046805903995
2,office,8,0.005491814836238103
2,official,7,0.005414775852290397
2,old,18,0.01448571858658622
2,open,7,0.005595468764243775
2,opportunity,9,0.0030683018445149175
2,organization,12,0.007426313230370077
2,painting,9,0.0046072735381376085
2,pandemic,12,0.006201534087066481
2,pay,8,0.005856838162117137
2,people,34,0.02279438681595423
2,person,11,0.00913184599001013
2,plan,12,0.009346095622598267
2,platform,6,0.005452287794659791
2,point,7,0.0051584940243308225
2,police,11,0.009227990256098363
2,policy,9,0.0037011073663753453
2,political,9,0.005307609374679057
2,post,11,0.008300791406726323
2,president,36,0.02268544043734683
2,project,8,0.004741430843657559
2,provide,7,0.003440313668851685
2,public,16,0.011888119623552965
2,question,8,0.004665029933002591
2,racist,7,0.006410647368728594
2,raise,6,0.005391439395267628
2,reach,8,0.009049622930868487
2,real,10,0.004682651157546844
2,receive,8,0.0070733334531192195
2,recent,9,0.00656999461951262
2,recently,9,0.008397955970221454
2,record,7,0.006341605511160073
2,remain,7,0.007461176588979096
2,report,16,0.011242483639497806
2,represent,8,0.003589160384515934
2,republican,7,0.006984369695476928
2,request,7,0.006935260418054205
2,research,13,0.006350454522551725
2,respect,7,0.005312580406707952
2,responsibility,6,0.003244836245394852
2,restaurant,7,0.005515045122631061
2,review,7,0.0031701514763405386
2,right,16,0.013924894303605492
2,russia,7,0.005683781661622074
2,sale,14,0.00739554919342199
2,saturday,12,0.009263248209455817
2,say,59,0.03086341498777829
2,school,21,0.014553748949521507
2,secretary,9,0.006629553046876671
2,security,11,0.008049587415947457
2,seek,9,0.006239890383095886
2,sell,8,0.006336034639370151
2,senior,9,0.0073569315326611215
2,series,7,0.006503054262891375
2,service,7,0.0035140253742689718
2,set,7,0.004869367676583848
2,share,22,0.010246373855240656
2,shoot,13,0.01042782116939292
2,shooting,10,0.01003705479882199
2,shot,7,0.004590651123599469
2,show,12,0.010539845443941992
2,sign,11,0.006684524564204979
2,social,7,0.003866271282495374
2,somalia,8,0.005860596286598301
2,special,9,0.0066246472702054145
2,start,8,0.00824183001664823
2,state,29,0.019541151821412917
2,states,15,0.010931345893863199
2,store,11,0.010661951222989944
2,story,10,0.010602312729136455
2,street,9,0.011320944517595093
2,student,11,0.009861363540120951
2,sunday,23,0.016028129272377442
2,support,11,0.007334776335928531
2,supreme,7,0.006878340045769926
2,supreme court,7,0.006878340045769926
2,take,16,0.012808792199858178
2,technology,6,0.004121890333787539
2,tell,8,0.008166871240018882
2,term,6,0.0032602835792821293
2,thing,7,0.005107981927245429
2,thousand,8,0.006890658668932969
2,time,19,0.010339023325069703
2,times,11,0.005809803025902622
2,today,7,0.006677973731575862
2,trade,7,0.0037771208752383064
2,troop,7,0.005216363228069393
2,trump,12,0.00982624309181516
2,try,14,0.011276152772354348
2,tuesday,6,0.005203019268192477
2,type,8,0.005006873223410529
2,ukraine,10,0.009579901289118127
2,un,6,0.004758732270545431
2,united,27,0.015683184485260536
2,united nations,8,0.0055482695019563105
2,united states,15,0.010931345893863199
2,university,13,0.007120416558014241
