day,word,count,tfidf
24,abortion,6,0.005128835055716882
24,accord,20,0.014293577010375707
24,account,6,0.006430943483159323
24,accuse,7,0.004910017347685733
24,action,12,0.008051280133906895
24,add,7,0.007154512714371061
24,administration,11,0.006513571994918801
24,aesthetic,15,0.0019497130336227524
24,aesthetic device,12,0.000958755993395576
24,aesthetic device market,10,0.0007989633278296466
24,age,8,0.006378079751054975
24,air,14,0.0024459365603637794
24,air defense,8,0.00037544988471817516
24,america,7,0.0037151316785890144
24,american,10,0.008148004189285438
24,announce,19,0.013252514673617348
24,archive,7,0.005305246304494766
24,area,11,0.006947713451143906
24,arm,7,0.0023100296954886397
24,army,7,0.001574571528186589
24,art,11,0.00830572656482784
24,article,8,0.003358859676667114
24,artist,7,0.005238057841654383
24,attorney,10,0.008359820258773507
24,ban,11,0.010007319646168562
24,base,7,0.005906586888678645
24,battery,11,0.0009427312044342279
24,biden,14,0.009570886758047775
24,big,7,0.00829210923885436
24,bill,15,0.01127540484479004
24,billion,8,0.0058213552829042715
24,board,7,0.005882219339356811
24,body,9,0.0062625757995598275
24,bring,14,0.009990887359896108
24,business,17,0.014373451381872161
24,buy,7,0.007727260686832028
24,california,9,0.006643538468208006
24,call,14,0.011995975038614387
24,campaign,15,0.0121280728247668
24,cancer,7,0.006347434050554804
24,candidate,6,0.006301082584795016
24,capitol,9,0.005428710403758447
24,care,7,0.005205599751223838
24,carry,8,0.0038918314428651062
24,case,8,0.006049399148924406
24,cause,6,0.008046666869317477
24,center,11,0.008132843176347871
24,change,7,0.00864870204449296
24,charge,11,0.011989413952928359
24,city,42,0.02593713379814536
24,civil,7,0.0042888649270046144
24,claim,16,0.006419146628826575
24,class,8,0.00501528965112975
24,close,7,0.0054725971117433065
24,co,8,0.006618945965147671
24,come,23,0.013833268725951982
24,committee,22,0.01246990450314011
24,community,11,0.011329269559977397
24,company,26,0.01456234884103289
24,complaint,8,0.004498721973699318
24,conflict,8,0.0028489111158188445
24,council,8,0.005510552338952569
24,country,17,0.014785548306795404
24,county,7,0.009135449079192403
24,court,19,0.011454735560724811
24,covid,11,0.010587739510836735
24,create,13,0.009400936819751815
24,crime,7,0.0069487468361617835
24,day,19,0.01338305161272479
