day,word,count,tfidf
-6,abortion,22,0.021309138756078948
-6,abortion right,6,0.008246440280704707
-6,accord,12,0.009559475581848331
-6,activist,6,0.0084246942640241
-6,actor,3,0.006139170303653706
-6,adams,3,0.004830709560378691
-6,aid,6,0.00035337723993930577
-6,america,15,0.019679870831953883
-6,american,7,0.0075892725268733585
-6,announce,9,0.013377335892565729
-6,ap,4,0.006849148182932264
-6,appear,5,0.0067611756470536575
-6,april,5,0.007011113952000096
-6,argue,5,0.006321134302065264
-6,argument,4,0.005191133045593323
-6,arrive,4,0.004448486968670594
-6,art,11,0.01530611520417945
-6,article,4,0.009969567552982735
-6,artist,6,0.007945811121207177
-6,attack,4,0.005682148463461031
-6,attend,5,0.008616332767638455
-6,award,4,0.007291105681994561
-6,base,6,0.008738973393875242
-6,beach,5,0.00952159677429191
-6,begin,6,0.009003970477175691
-6,bill,5,0.007856729863569126
-6,black,4,0.008033531728197398
-6,body,8,0.006034747377520212
-6,book,10,0.009905377165563278
-6,bring,4,0.004609423004790698
-6,british,5,0.006808862137192853
-6,call,4,0.0060278764161584945
-6,case,4,0.006083967516552236
-6,catch,5,0.0014675986715363765
-6,catch ex,4,0.00023558482662620387
-6,celebrate,4,0.006356451297552241
-6,charge,6,0.012067964360262457
-6,choice,6,0.00789769739455945
-6,city,18,0.02081078152073797
-6,close,4,0.0038464080152634493
-6,coast,4,0.005851941899938481
-6,college,9,0.010362784405925493
-6,columnist,3,0.00416040434007975
-6,com,3,0.00448003724720007
-6,come,7,0.010714926492782915
-6,commandant,3,0.0023496023141882268
-6,commencement,7,0.006517801600479526
-6,commencement speech,5,0.0023999035621207173
-6,consider,5,0.005834563098092091
-6,continue,5,0.00872212827423417
-6,cost,4,0.0036169661084881066
-6,country,7,0.008096062547787606
-6,court,20,0.020512536245739166
-6,court overturn,4,0.005869235352970568
-6,day,18,0.018814276854756236
-6,dead,4,0.007831644190861783
-6,death,5,0.009123686066885715
-6,december,4,0.008562301410268914
-6,decision,13,0.014374966843218784
-6,defense,7,0.004280289339947847
-6,defense secretary,4,0.002234690033971639
-6,democratic,6,0.008817172003928028
-6,die,5,0.007527876365465241
-6,director,4,0.006787871222708383
-6,document,35,0.006651970333944109
-6,document getelementbyid,30,0.001766886199696529
-6,document getelementbyid signupsso,25,0.0014724051664137742
-6,draft,12,0.013356957268536945
-6,draft opinion,6,0.0069107393408543005
-6,early,6,0.012205640672985728
-6,east,4,0.006839488808787372
-6,election,4,0.0027865031786747157
-6,elemid,7,0.00041227344659585676
-6,elon,4,0.005069426653376945
-6,end,6,0.008178205721176574
-6,esper,13,0.005785305617701958
-6,ex,4,0.00023558482662620387
-6,face,9,0.014866396652117201
-6,fashion,6,0.01233192768193788
-6,fear,4,0.007444763222532315
-6,find,9,0.01642606485446816
-6,fire,6,0.007373217460004951
-6,follow,5,0.00775241770732512
-6,force,5,0.006503443573125467
-6,frame,7,0.00041227344659585676
-6,free,6,0.014510394889336493
-6,friday,12,0.02101821777032058
-6,friend,7,0.008106858215618431
-6,function,6,0.00035337723993930577
-6,future,4,0.007427966934482642
-6,general,4,0.005561825717544789
-6,get,8,0.010904044205706256
-6,getelementbyid,30,0.001766886199696529
-6,getelementbyid signupsso,25,0.0014724051664137742
-6,getelementbyid signupsso height,19,0.0011190279264744684
-6,getelementbyid signupsso width,6,0.00035337723993930577
-6,getelementsso,4,0.00023558482662620387
-6,give,4,0.0029945288039727085
-6,go,9,0.011088694159347646
-6,good,12,0.014096273231607446
-6,government,7,0.009598479863028015
-6,great,4,0.005045927310122164
-6,group,8,0.00983669772528621
-6,height,23,0.001354612753100672
-6,height document,6,0.00035337723993930577
-6,height document getelementbyid,6,0.00035337723993930577
-6,height hgt,12,0.0007067544798786115
-6,height hgt document,12,0.0007067544798786115
-6,hgt,19,0.0011190279264744684
-6,hgt document,18,0.0010601317198179175
-6,hgt document getelementbyid,18,0.0010601317198179175
-6,high,5,0.004984493737273922
-6,history,7,0.007026514699819422
-6,hold,4,0.004699418623310342
-6,home,7,0.009161988781706543
-6,host,5,0.005219990709691902
-6,hour,4,0.006587270216739294
-6,house,8,0.01333084422157303
-6,ht,5,0.00029448103328275484
-6,hundred,4,0.0072665257879489355
-6,hxt,4,0.00023558482662620387
-6,idea,6,0.004579843580951237
-6,include,8,0.010457940394267985
-6,industry,4,0.010491179314520021
-6,insider,5,0.005790396088322207
-6,insulin,4,0.006670150604561454
-6,irish,4,0.003132803085584302
-6,israel,5,0.008177325012782177
-6,jewish,6,0.005801794145019305
-6,jews,4,0.00453052910597712
-6,justice,6,0.010292974300156927
-6,kill,7,0.014684049355829861
-6,know,13,0.01771139394538552
-6,large,6,0.009716499155965992
-6,later,4,0.005859699834447833
-6,lead,5,0.012671133253535305
-6,leader,7,0.008879577071021987
-6,leak,13,0.01552331829710405
-6,leak draft,7,0.008400007223814204
-6,leak draft opinion,4,0.005037645983550442
-6,legal,4,0.007140576975597454
-6,liberty,4,0.00625188434214422
-6,life,10,0.0132224860647336
-6,like,11,0.014436554906597761
-6,likely,4,0.007060866946934275
-6,little,4,0.006011329365986921
-6,live,7,0.010827371486565868
-6,local,5,0.00961754682937858
-6,look,5,0.00474406022355637
-6,lot,5,0.00762582655266237
-6,majority,8,0.010689764056933424
-6,man,11,0.01440268174120628
-6,manhattan,5,0.0074898108574830285
-6,mark,6,0.007998150746037894
-6,mayor,4,0.006905526287375651
-6,medium,8,0.010021682540954509
-6,member,5,0.007949579589083735
-6,memoir,5,0.002497875143923375
-6,mexico,4,0.004102140073646766
-6,military,4,0.004864731307673088
-6,moment,4,0.00879078915945562
-6,month,5,0.0060616345079107185
-6,mother,7,0.018131630663341544
-6,museum,8,0.006603458304276168
-6,musk,5,0.005916894271561307
-6,need,7,0.010237104801797325
-6,new,69,0.054530045212167
-6,new york,54,0.04630679437946115
-6,new york city,10,0.01333723164011589
-6,new york times,13,0.014173751132933203
-6,news,6,0.0118325075369599
-6,night,4,0.011327860317885277
-6,number,4,0.006674587149426351
-6,official,4,0.006317065588910787
-6,old,11,0.015766112104203457
-6,open,4,0.007379251145565938
-6,opinion,13,0.018924226712523137
-6,order,6,0.00962422993568897
-6,outside,7,0.008457265505291222
-6,overturn,12,0.01358285464770158
-6,overturn roe,5,0.006927054759439561
-6,overturn roe wade,5,0.006927054759439561
-6,palestinian,6,0.004113159529337461
-6,parent,4,0.007657848731046777
-6,party,6,0.010189839362689586
-6,people,19,0.023501863438557206
-6,place,8,0.011022732112670436
-6,plan,12,0.011579758708965954
-6,play,4,0.008381250307352735
-6,police,9,0.016354204470204095
-6,polin,5,0.002698312381353893
-6,polin museum,5,0.002698312381353893
-6,poll,4,0.004421632215719564
-6,post,4,0.005059535470859662
-6,president,14,0.013609026152806281
-6,pro,13,0.01391016706658171
-6,pro abortion,5,0.006066485101811144
-6,pro choice,5,0.006417855395526476
-6,product,4,0.008744836953809867
-6,protest,8,0.008732396907114862
-6,publish,5,0.00261638058724637
-6,push,4,0.006141790692322352
-6,recent,7,0.01323389740450649
-6,record,4,0.0060052179107350084
-6,release,5,0.007652419457895675
-6,report,10,0.014087893275242527
-6,reveal,4,0.009032165683869782
-6,rich,4,0.006623916219036691
-6,right,20,0.021927561418384273
-6,rise,4,0.003446122754090462
-6,rochester,5,0.0059060603712153045
-6,roe,17,0.018331338805240665
-6,roe wade,13,0.015137978206200076
-6,rule,4,0.0075148281225116825
-6,run,4,0.009000775658076393
-6,russia,9,0.013550967804266097
-6,russian,9,0.011983802487951892
-6,rv,4,0.00023558482662620387
-6,sale,4,0.0033330293393276185
-6,saturday,12,0.017027419789601025
-6,say,20,0.02337998575463958
-6,school,9,0.013005815692955542
-6,second,7,0.011796267764862926
-6,secretary,7,0.006060630986267442
-6,see,6,0.01455397020696564
-6,sell,7,0.009483160198967817
-6,senate,4,0.006783589593034434
-6,serve,6,0.005946148312851469
-6,service,6,0.0060091180316923995
-6,set,5,0.006613886728833906
-6,shoot,6,0.006106642049352727
-6,short,4,0.0068275489424202375
-6,show,6,0.012033694297205565
-6,sign,5,0.010211114285528365
-6,signupsso,26,0.0015313013730703252
-6,signupsso height,19,0.0011190279264744684
-6,signupsso height document,6,0.00035337723993930577
-6,signupsso height hgt,12,0.0007067544798786115
-6,signupsso width,6,0.00035337723993930577
-6,signupsso width hgt,4,0.00023558482662620387
-6,south,5,0.008478165901443315
-6,speech,8,0.0038398456993931473
-6,start,4,0.006575286580344173
-6,state,16,0.016993872344233506
-6,states,12,0.016492241184584675
-6,story,5,0.010574601690226337
-6,street,6,0.008702296713183861
-6,strike,4,0.009712350399368328
-6,study,4,0.0073106214275285245
-6,suggest,6,0.005431776193901847
-6,summer,4,0.0032964392065216687
-6,sunday,12,0.018368872929932358
-6,support,8,0.011131858624744854
-6,supreme,18,0.018610722539741973
-6,supreme court,18,0.018610722539741973
-6,take,11,0.014842088085272785
-6,thing,8,0.010463038501039554
-6,think,9,0.009463897953445106
-6,thomas,4,0.005037120697695172
-6,time,25,0.02411388566278811
-6,times,13,0.014173751132933203
-6,today,6,0.01110385913547508
-6,train,4,0.006192231986566467
-6,travel,3,0.005364774402227798
-6,trip,3,0.003842223355260162
-6,trump,14,0.00969315789782022
-6,try,6,0.004325882019750179
-6,tuesday,4,0.007205603556479393
-6,twitter,4,0.004756996112487947
-6,ukraine,7,0.013506515415457816
-6,ukrainian,10,0.015497710916159316
-6,united,13,0.018851376665029076
-6,united states,12,0.016492241184584675
-6,university,5,0.009001594020609887
-6,var,6,0.00035337723993930577
-6,victory,4,0.005792550159253531
-6,video,4,0.008885904219653382
-6,view,4,0.005411897982701636
-6,wade,15,0.01637347740905625
-6,want,5,0.0068646992080560396
-6,war,6,0.008554330676283976
-6,washington,4,0.007222156903468335
-6,way,9,0.014001918273065465
-6,week,10,0.016873987296599353
-6,weekend,5,0.0085327584146551
-6,white,4,0.007580744107113683
