day,word,count,tfidf
0,abortion,26,0.028042679945237983
0,abortion nationwide,4,0.0039536795552205396
0,abortion right,10,0.011528557687453079
0,abortion right supporter,4,0.0039536795552205396
0,abu,5,0.005371548571079791
0,abu akleh,5,0.005371548571079791
0,accord,8,0.009978906702522352
0,aclu,3,0.0038019209942680965
0,action,3,0.006866749726127826
0,actress,3,0.007990953919560995
0,africa,5,0.003218187331516069
0,afternoon,6,0.010973942960449838
0,agency,4,0.00923871246905216
0,air,5,0.007149480451575392
0,akleh,5,0.005371548571079791
0,al,4,0.005241935748647596
0,al jazeera,4,0.005241935748647596
0,america,6,0.008403612594802672
0,american,13,0.013949710397350585
0,americans,4,0.007218158279072207
0,announce,4,0.007781909772790185
0,april,3,0.005126140932843352
0,art,5,0.010716601710617156
0,asteroid,7,0.0038430954816738765
0,attack,9,0.012066188091184796
0,attempt,3,0.0070144650535907335
0,attend,3,0.00627004524425599
0,attorney,7,0.009156695261051258
0,attorney general,5,0.007351171110543724
0,author,4,0.010182529343194552
0,ban,8,0.011762415872358444
0,ban body,5,0.009173954159010808
0,base,6,0.011883231087736887
0,begin,4,0.0065626977870787365
0,biden,6,0.005249692373981428
0,big,4,0.002199472854760718
0,bill,6,0.010809900141633336
0,black,3,0.00671343321518353
0,blood,4,0.002758060490915667
0,blood pressure,4,0.002758060490915667
0,body,8,0.01268448778231629
0,book,5,0.006466143588754098
0,bring,3,0.006255911330580378
0,buffalo,5,0.008102796320762492
0,business,3,0.004845749543052729
0,call,7,0.01265975556075753
0,campaign,3,0.010096302877883472
0,care,3,0.0029251916783021225
0,case,7,0.009527385146749185
0,cause,5,0.006851765133712903
0,center,5,0.00922707977418508
0,change,5,0.00915617684129025
0,charge,3,0.005779390172967416
0,city,22,0.028945801534998213
0,civil,4,0.004404780929516575
0,civil liberty,3,0.0032488033272132146
0,clash,3,0.0031640747067778825
0,class,3,0.003979574737001187
0,coast,6,0.00937164963673449
0,come,11,0.019694440597103534
0,company,8,0.009869905767314809
0,conservative,4,0.005656171839792024
0,continue,6,0.009855317385696406
0,cost,4,0.005990185676200449
0,country,11,0.015899258665880107
0,county,4,0.009573165920867183
0,court,20,0.018536234780480575
0,court overturn,6,0.006049539367210751
0,court overturn roe,6,0.006049539367210751
0,cover,4,0.005089316408734661
0,covid,6,0.014321135052119943
0,culture,4,0.006215089136864095
0,day,12,0.02073164992434558
0,dead,6,0.011075918308634084
0,death,4,0.009485333271555929
0,decade,5,0.005762866829951516
0,decide,5,0.008907777272834054
0,decision,6,0.007890455337026783
0,demonstrator,4,0.005965055443827844
0,department,4,0.007518507966602175
0,draft,6,0.008133626967334261
0,draft opinion,4,0.005657545039593834
0,early,4,0.0061416299020243
0,earth,4,0.002196054560956501
0,employee,4,0.006698747121158444
0,enjoy,4,0.008219195288281016
0,executive,4,0.008767205262048673
0,face,9,0.01280042202074925
0,family,6,0.01154655543897941
0,federal,9,0.012293334612793024
0,fight,4,0.004713614543090199
0,fire,8,0.012284510448122364
0,follow,5,0.010027552985209591
0,force,6,0.00789330425000567
0,formula,4,0.010456719992484858
0,friday,18,0.024926579659534966
0,fuel,4,0.0025745498652128555
0,funeral,6,0.007185425975986997
0,gather,7,0.011756732395729861
0,general,6,0.008960651972378247
0,get,5,0.011831755737566748
0,giant,6,0.006441352211415674
0,go,4,0.008581565016101977
0,good,5,0.012695209995744562
0,google,4,0.005689285603981369
0,government,9,0.013487683149469605
0,have,3,0.004028525074836092
0,headline,4,0.00647464975842617
0,help,4,0.006205001342733788
0,high,6,0.004123120953773791
0,history,3,0.0075648405733441835
0,hold,5,0.006105724580566325
0,home,3,0.006393023738297788
0,hotel,4,0.0047573744629964484
0,house,3,0.004806117520713496
0,include,4,0.0035319659197816395
0,industry,6,0.014365429824321568
0,investigation,5,0.009171924931050004
0,israeli,7,0.007359547242029753
0,issue,10,0.014383018429692146
0,jazeera,4,0.005241935748647596
0,jersey,3,0.006957834318766409
0,jewish,5,0.009223968461261863
0,journalist,9,0.00965845608103948
0,journalist shireen,5,0.005371548571079791
0,journalist shireen abu,5,0.005371548571079791
0,july,4,0.01025491437411038
0,justice,4,0.005663523565908811
0,know,10,0.016284361127798574
0,labor,5,0.003392848627306863
0,late,4,0.006415294450145591
0,law,7,0.011055759270856776
0,lawyer,4,0.004990966608539425
0,lead,9,0.01211900767240593
0,leak,6,0.008133626967334261
0,leave,4,0.0043709218841777595
0,liberty,4,0.0035552594942554984
0,life,6,0.012315127097970223
0,like,13,0.014149361043716236
0,live,4,0.00715419773805139
0,long,6,0.012778912911013825
0,lot,6,0.009755057997632629
0,man,12,0.017540904385285612
0,march,8,0.01196266202210717
0,mark,4,0.007336925526383152
0,medium,6,0.008807191977429176
0,meet,3,0.006420314339722167
0,military,3,0.005331103601869804
0,million,11,0.013261278633613987
0,month,9,0.014131786673024943
0,mourner,3,0.00471857812457757
0,murad,3,0.0031161603984191317
0,musk,3,0.0075856936546629915
0,nation,5,0.007127615828099399
0,national,5,0.00989145204653583
0,nationwide,7,0.008983993373740664
0,near,4,0.006340791689486284
0,need,4,0.007369592175027447
0,new,79,0.07055759216919263
0,new york,58,0.0556680536270715
0,new york city,11,0.018049539817967558
0,new york state,4,0.006059961316565807
0,new york times,8,0.01370142118866054
0,night,4,0.008279742330604932
0,number,5,0.009098898743056118
0,office,4,0.005933699279791365
0,officer,7,0.010795966377904115
0,official,5,0.008664447271900496
0,old,8,0.010672360620819832
0,opinion,5,0.008667277695077307
0,organizer,4,0.003528880548354668
0,overturn,13,0.013032912262080214
0,overturn roe,9,0.009098869701080767
0,overturn roe wade,7,0.007540559821461674
0,palestinian,6,0.006225010079466114
0,palestinian american,4,0.004428758107772877
0,pass,7,0.005942876651963544
0,past,6,0.008661587881431381
0,people,9,0.014260093926686018
0,place,6,0.009583142310272965
0,plan,5,0.007930351525263817
0,platform,4,0.007286848652178183
0,police,16,0.02152589062501114
0,police officer,4,0.006893533485599374
0,poor,4,0.0054937581021161285
0,post,6,0.009663652054609366
