day,word,count,tfidf
11,accept,10,0.0004461111895187282
11,accord,17,0.011258608691736382
11,action,8,0.006427644957200657
11,actually,8,0.00047748510667887167
11,agent,10,0.0035467996374057946
11,aggregate,9,0.0006393885969541235
11,ago,10,0.0067885165362109225
11,amber,9,0.006956069854363861
11,amber hear,8,0.006267501500424534
11,america,11,0.008194049582725682
11,american,25,0.014138131827808756
11,announce,27,0.015588627624752369
11,annual,8,0.006363541062435639
11,approve,12,0.00721255338736586
11,area,9,0.007813656510929958
11,art,16,0.013118273811840171
11,attack,11,0.0074929976558121445
11,attorney,12,0.008158888747679885
11,authority,8,0.006062428963167362
11,award,8,0.005773477425384566
11,begin,10,0.008431522313594746
11,biden,23,0.012548318275806908
11,billion,8,0.00640763355931792
11,black,12,0.007278419316166337
11,book,13,0.007278869696723529
11,bring,10,0.006296273171270017
11,brooklyn,8,0.0051849940960116084
11,business,15,0.012006754471899507
11,call,16,0.008638851756514099
11,candidate,11,0.004613336516142273
11,capital,9,0.0047672975142540805
11,case,23,0.012095893776601137
11,cause,10,0.007058464203129946
11,center,10,0.005816716433322758
11,century,10,0.009572068912387877
11,change,13,0.006725098201351278
11,child,24,0.01968867907323165
11,city,41,0.02017592793236012
11,civil,13,0.008624647839509232
11,clinical,9,0.0013537914865742941
11,come,26,0.013957292390242947
11,community,23,0.01010562041401419
11,company,36,0.013061490687865347
11,congress,8,0.005672856809030003
11,continue,8,0.005293358311540931
11,control,9,0.006108719803595881
11,corporation,9,0.004506764758894938
11,council,8,0.005069267362326402
11,country,17,0.011750922652651175
11,county,9,0.005898222107502836
11,court,21,0.014093832807473318
11,create,12,0.0049139231820401275
11,date,26,0.004140801703771992
11,datum,8,0.006727895539588463
11,day,38,0.01845463971022044
11,deadline,18,0.002714022536309124
11,democratic,12,0.00505489750207679
11,department,16,0.010283885098492518
11,depp,8,0.006267501500424534
11,die,10,0.009536541178836651
11,direct,10,0.005611979859926459
11,disease,12,0.008633488481559197
11,district,17,0.009092788167517706
11,donald,13,0.009420244516086343
11,donald trump,13,0.009420244516086343
11,early,31,0.009097716194722445
11,early tender,15,0.0006441106608652757
11,early tender deadline,13,0.0004292138376782663
11,east,8,0.005537678703722618
11,economic,8,0.005777056935692108
11,effort,8,0.006249081505611184
11,election,11,0.008198418099506954
11,elementary,22,0.013001071755099729
11,elementary school,22,0.013001071755099729
11,elementary school uvalde,10,0.006152806168032522
11,end,18,0.009429301289060573
11,event,15,0.009147936586165093
11,ex,9,0.007298478250810851
11,executive,10,0.006866689209267012
11,expect,9,0.004914165356887719
11,face,15,0.010723480534394649
11,federal,15,0.009593728556710424
11,file,12,0.009295195370030379
11,find,20,0.01124007710006745
11,follow,21,0.009806308670378567
11,food,11,0.0067975179728121966
11,force,11,0.005602216890455402
11,free,12,0.005593997721625495
11,friend,9,0.006353095613128951
11,fund,11,0.00635198306495497
11,general,10,0.007525133291033419
11,george,9,0.006860564614904674
11,get,14,0.008737168409909095
11,give,11,0.006892312318020748
11,global,14,0.00807244250020676
11,go,10,0.005215407204689301
