day,word,count,tfidf
15,accord,6,0.006711713228798489
15,action,4,0.0070654962436189715
15,activist,3,0.006866963941381536
15,adult,4,0.006644819126743585
15,age,7,0.009648769839998845
15,ago,6,0.007561435263493858
15,american,22,0.025961301006229044
15,americans,4,0.006938007444311551
15,announce,4,0.007348911279223137
15,appear,4,0.006496320918488986
15,april,3,0.008343230768260044
15,area,4,0.005197697749670232
15,art,4,0.0060417154472136424
15,article,5,0.0037285027029804606
15,artist,4,0.0055379783454517
15,australia,5,0.006026345858852224
15,award,9,0.009034797058811172
15,beautiful,4,0.0062763184220448135
15,begin,5,0.004164720983434417
15,biden,6,0.008543555685462716
15,big,9,0.016164087784125786
15,board,5,0.004794316719612061
15,book,13,0.013448578678737787
15,break,4,0.005800609269448359
15,bring,9,0.014586616906495464
15,brother,5,0.010581979267022874
15,brown,4,0.002953065240028102
15,brown sr,3,0.0015599040373834917
15,build,3,0.0025506182524133725
15,business,6,0.009174087039044067
15,call,7,0.009153885926927771
15,cancel,3,0.005049239561360063
15,captain,3,0.00519172836015932
15,capture,3,0.004915018275618929
15,care,5,0.004679963896311527
15,case,3,0.004535413516803463
15,cash,3,0.005651762185707639
15,catch,4,0.009163172170110648
15,cavour,8,0.003324072193681589
15,century,3,0.003068949893137632
15,change,7,0.010271572699938936
15,cheese,3,0.004301672209016075
15,chief,3,0.005938944979371285
15,child,9,0.020117527545121555
15,church,3,0.0060606784990095836
15,city,17,0.02068832970496445
15,close,3,0.004109715204073739
15,collect,3,0.002722042286100114
15,college,6,0.008838413934939717
15,come,13,0.014038073148558731
15,commission,5,0.009867416549639994
15,community,4,0.005556847886292824
15,company,5,0.009466716862471008
15,constitution,4,0.0016620360968407945
15,continue,4,0.008136546447968466
15,control,7,0.011369858265752843
15,cop,13,0.008760737290197527
15,country,8,0.013065079388877647
15,county,4,0.01047332148364365
15,covid,4,0.009623595646189918
15,day,17,0.022462104263648107
15,demand,4,0.0026607657920359983
15,die,6,0.009593761417035482
15,diego,4,0.007604693642136076
15,director,4,0.0025033091464385813
15,dollar,4,0.005951419222390125
15,dr,5,0.0067796649857960745
15,drive,4,0.0066913308828687856
15,early,10,0.013975855038808554
15,edition,7,0.0034622922771718554
15,editor,4,0.007010843342278728
15,elementary,7,0.010606936910838268
15,elementary school,7,0.010606936910838268
15,elizabeth,4,0.0015136848394416637
15,elizabeth ii,4,0.0015136848394416637
15,end,6,0.007463920515001542
15,et,4,0.013796210627949335
15,experience,5,0.003062814014667645
15,eye,4,0.007112712370704429
15,face,6,0.01018556867927754
15,fact,12,0.015589841520846383
15,fall,4,0.011275836990302105
15,family,10,0.009882501078033056
15,fear,4,0.0074555542192849865
15,feature,4,0.007349084881326516
15,final,5,0.005217413739891828
15,finally,4,0.004688020652734022
15,find,10,0.012521870621356757
15,fire,4,0.007933804340619896
15,flight,7,0.015422826612778792
15,follow,6,0.008321469346860325
15,foundation,5,0.003637141217896071
15,friday,4,0.007592099330246934
15,frog,5,0.0039361011828817965
15,george,5,0.00999020890081204
15,get,4,0.010207687380172165
15,give,5,0.006063507132061612
15,go,11,0.011877345672505448
15,gonnerman,4,0.002284605520402681
15,good,6,0.007214376770588871
15,government,10,0.008978790573036766
15,great,12,0.010279243852748369
15,group,7,0.010575343845505887
15,gun,4,0.005362817545298267
15,happen,4,0.0039881095719557
15,health,7,0.016088702904196787
15,hear,4,0.0042488683856718385
15,help,7,0.009446827147348267
15,hero,5,0.005947152655204733
15,high,8,0.010783959924063932
15,history,6,0.009018818566556595
15,home,8,0.013002310302513403
15,house,7,0.009730157186079367
15,ii,6,0.002808676886156443
15,image,4,0.006031628397910796
15,incident,4,0.006532422266817243
15,include,8,0.010195751598572153
15,interest,5,0.004101277637994468
15,issue,5,0.00983074462265208
15,italy,6,0.005887488448469985
15,joe,5,0.009280052436728562
15,joe biden,4,0.005768367384849834
15,journalist,4,0.0038175482936639617
15,kill,8,0.01202399024862212
15,king,4,0.0019240866401283585
15,know,7,0.01416762741629705
15,large,4,0.005154177194492802
15,late,4,0.006553626999496783
15,later,4,0.006729929391733466
15,law,14,0.015559269062019798
15,learn,4,0.0032689991031139734
15,leave,8,0.010650858948262341
15,leicester,4,0.00700957217559532
15,life,8,0.013920578409879836
15,like,11,0.015064680284130393
15,list,6,0.010133794809113294
15,little,4,0.003546703114663381
15,live,7,0.012447032261222788
15,long,11,0.013211256930828296
15,look,4,0.006569148549377837
15,man,11,0.010227806646761392
15,market,4,0.007139782627268682
15,masse,3,0.003419194924065029
15,medical,4,0.005560737905201486
15,medium,4,0.008258193306260075
15,member,9,0.010463735534236317
15,million,9,0.008935601609362524
15,minister,8,0.010224059433956698
15,modern,4,0.00318787475715845
15,moment,4,0.007696946662275398
15,month,6,0.009389099978573474
15,mourn,4,0.007021030716496268
15,nation,5,0.007201337051252246
15,national,11,0.01649588248532025
15,near,4,0.006707555796521962
15,need,5,0.009433744116552626
15,negro,4,0.003146433046860535
15,new,51,0.046202090855825086
15,new york,25,0.026885672366325494
15,new york city,4,0.005158877839838876
15,new york times,4,0.006389448093861914
15,news,10,0.018634048034416175
15,night,4,0.0093570386543175
15,number,5,0.006253064658964086
15,nypd,4,0.00803626895630922
