day,word,count,tfidf
25,accord,12,0.008166371681753205
25,accuse,8,0.007323679330977107
25,act,9,0.005841231797829539
25,action,10,0.006210800067146499
25,ago,11,0.008962224649298878
25,allegedly,8,0.006778024268917821
25,america,12,0.008435335679003828
25,american,14,0.00892009981036292
25,angeles,9,0.0035566881285946424
25,announce,34,0.01752136846675623
25,anti,9,0.006615648597960687
25,ap,8,0.0053303566192715035
25,area,9,0.004378792279604846
25,arrest,11,0.007993868934623453
25,art,9,0.009954717138701564
25,assault,24,0.017474875263394845
25,attack,17,0.011520210882800839
25,attend,9,0.007218342177824239
25,attorney,23,0.008843060673316151
25,away,9,0.009320806938306697
25,bar,9,0.006679540255364619
25,base,9,0.005486407076177964
25,begin,11,0.006613055709779989
25,biden,13,0.010313488314741586
25,big,10,0.009645994549441924
25,bill,12,0.007688332808825455
25,board,8,0.00635845384890398
25,boudin,18,0.006499669450099514
25,bp,9,0.00574398821715155
25,british,10,0.007262154936446485
25,build,10,0.006287352833960769
25,business,12,0.007920868131700494
25,california,12,0.0050697003821089685
25,call,11,0.006311896810415926
25,campaign,17,0.010700122015605384
25,candidate,18,0.007679564501612431
25,capitol,11,0.00850111214010162
25,case,17,0.01240328798102389
25,celebrate,10,0.006686623113743693
25,center,24,0.009673235885352504
25,ceo,9,0.006631660987815698
25,challenge,9,0.005856886211537972
25,change,9,0.005643525695463134
25,charge,26,0.017704009517308307
25,chesa,13,0.004911841671885443
25,chesa boudin,13,0.004911841671885443
25,chief,10,0.008594698423192366
25,child,18,0.00959904045299332
25,city,54,0.023206857210139247
25,claim,15,0.008178216244546272
25,climate,9,0.004224331286822068
25,close,8,0.005744132476539122
25,come,22,0.013672315379912581
25,commission,13,0.005152613273904767
25,committee,14,0.008635410600748124
25,community,21,0.01384630339327122
25,company,37,0.019464750839255043
25,congressional,8,0.0036284040889948397
25,continue,8,0.006092422991486416
25,council,9,0.004541385081266105
25,count,10,0.006409385581239178
25,country,17,0.010168567340029811
25,county,12,0.007959735472828345
25,court,25,0.012807718273342743
25,covid,12,0.011119514021368331
25,create,9,0.004798326689158602
25,crime,20,0.008202025859922123
25,crisis,8,0.005387980026637085
25,day,23,0.01747183424311322
25,debate,8,0.007077908737408842
25,decision,10,0.006613960390748121
25,democratic,30,0.011253578036705852
25,democrats,11,0.0053612411158368315
25,department,12,0.008867426747590034
25,development,12,0.0036746418059419267
25,district,30,0.010071437942049597
25,district attorney,14,0.005182863254276409
25,donald,13,0.006732368028328702
25,donald trump,13,0.006732368028328702
25,early,12,0.005189481594086325
25,el,10,0.0016639819939595296
25,el paso,9,0.0009239377603569355
25,election,20,0.00906782696840205
25,employee,9,0.006333382235325163
25,end,22,0.015007888151411311
25,event,18,0.01132420007425908
25,exchange,8,0.0032604642310928617
25,executive,10,0.00868398082444817
25,face,28,0.015365744606110331
25,fail,8,0.004712970487201657
25,family,12,0.006181057316818193
25,far,9,0.005056439213349226
25,favorite,11,0.005349831057900628
25,feature,9,0.0050432850090642925
25,federal,10,0.008376967703618635
25,file,8,0.007278546129768972
25,financial,10,0.005987298611410262
25,find,9,0.0056680007649619986
25,fire,9,0.010486003787003418
25,focus,8,0.004218664416782974
25,follow,12,0.009367341504898354
25,food,16,0.00659048488061231
25,force,11,0.0074136694722616
25,francisco,23,0.00905964064293225
25,free,8,0.005422539705856256
25,general,15,0.008274896523838967
25,get,10,0.006368235039967595
25,global,11,0.008938300620035821
25,go,17,0.011505584729712266
25,good,17,0.011708187726951121
25,government,13,0.007168799727687934
25,governor,17,0.009667553268345052
25,great,9,0.004792007202944204
25,grow,11,0.005183549574828314
25,harvey,14,0.010196267957293073
25,harvey weinstein,14,0.010196267957293073
25,head,11,0.00739032101377808
25,health,9,0.005591009023613752
25,hear,9,0.008145858980621609
25,hearing,11,0.008055040413856263
25,high,20,0.008929738016468085
25,hochul,9,0.0067974553180293225
25,hold,17,0.009750535207818309
25,home,16,0.012114423655151902
25,host,13,0.008461696245352333
25,house,30,0.013157258302725069
25,include,24,0.010333347034988564
25,increase,9,0.005130772752285354
25,independent,9,0.006807749358948404
25,industry,8,0.004046482573166425
25,investigation,10,0.006699166410978249
25,issue,17,0.008801429164339269
25,jan,11,0.0074855822325091345
25,jersey,10,0.004509183002941444
25,jewish,8,0.005791606855255284
25,job,8,0.0033548155519464683
25,journalist,10,0.008408966789986793
25,judge,12,0.00864774861375106
25,june,45,0.023950267557853396
25,justice,17,0.008441881277032194
25,know,16,0.010418735809157052
25,late,10,0.00960832704355431
25,law,18,0.011649566551210787
25,lead,18,0.012293720669851873
25,leader,9,0.00601950774782058
25,leave,11,0.006837382110852192
25,liberal,9,0.003982882786958638
25,life,12,0.011140263236450728
25,like,18,0.014146472429438115
25,local,14,0.007214286368997955
25,locate,11,0.006443830806921882
25,london,11,0.00807107356496897
25,long,11,0.008106700014502402
25,look,17,0.008281569025434686
25,los,9,0.0035566881285946424
25,los angeles,9,0.0035566881285946424
25,major,8,0.005938274613065425
25,make,12,0.010398804636999007
25,man,21,0.015164142662090646
25,market,19,0.012062507546317446
25,mayor,12,0.006752616213518272
25,medium,12,0.0065364099593725805
25,meet,8,0.0042399871777099325
25,meeting,9,0.006901007111085612
25,member,19,0.009773447244672162
25,million,28,0.014274886124192945
25,month,14,0.009817493465854523
25,morning,8,0.005610816850209383
25,movie,13,0.010416873668739885
25,mr,20,0.003568359021812104
25,nation,8,0.0036332476266881337
25,national,13,0.006365583884850821
25,nearly,11,0.007388572532780329
25,need,8,0.003846971508418515
25,new,190,0.06075193728716733
25,new jersey,10,0.004509183002941444
25,new york,115,0.04587820804924785
25,new york city,24,0.014592959635623503
25,new york state,12,0.006942935743555055
25,night,15,0.00990006491460352
25,note,25,0.007997661009295963
25,november,12,0.004747261398495985
25,offer,18,0.008831901660811417
25,office,12,0.005901769685909955
25,official,9,0.006886753758313955
25,old,20,0.012840407966278245
25,open,17,0.010988925275675217
25,order,13,0.006929269826557928
25,outlet,14,0.0016961413183537658
25,partner,12,0.007253206470187469
25,party,11,0.004509241658787763
25,paso,9,0.0009239377603569355
25,pass,10,0.007308492651566317
25,people,21,0.011711001071611396
25,percent,9,0.002672227715167899
25,place,8,0.007541849630464182
25,plan,11,0.006289674451447309
25,platform,9,0.0066730552554419495
25,police,27,0.019075120616967797
25,policy,11,0.006453692619534021
25,political,10,0.007754193488603241
25,post,11,0.00796205596422345
25,premium,9,0.0009495883564363031
25,premium outlet,9,0.0009495883564363031
25,president,28,0.015367200189407331
25,primary,21,0.00886522751402274
25,prime,9,0.007385277441385474
25,prison,9,0.005521686953299216
25,pro,9,0.005624866640065115
25,producer,8,0.005994891168434747
25,progressive,14,0.006163014938439981
25,project,11,0.008448788729726053
25,prosecutor,12,0.007256330410463579
25,provide,10,0.008243416651187671
25,public,21,0.01020625713101298
25,real,8,0.004707124334239537
25,recall,13,0.004796146463427265
25,recent,11,0.009379218714356112
25,recently,12,0.006556660881927219
25,record,8,0.006112386120486684
25,reform,10,0.0055411487218559935
25,region,16,0.005604892041584585
25,release,11,0.008286467737964088
25,report,21,0.015859086617311263
25,representative,10,0.0026449098771772145
25,republican,22,0.008207174587708772
25,republicans,10,0.0020022169284931255
25,restaurant,19,0.009179778450455109
25,result,9,0.006550605338380013
25,right,26,0.01315828286480639
25,rise,9,0.005956990114684287
25,risk,8,0.006090905764456622
25,run,15,0.007257152102328607
25,san,24,0.009278564976645805
25,san francisco,23,0.00905964064293225
25,say,54,0.026141356538558036
