day,word,count,tfidf
31,abortion,31,0.013413089200015412
31,accord,16,0.011642943765258021
31,act,12,0.008652044902045792
31,adams,11,0.00631005645991873
31,administration,8,0.007175513997865584
31,age,8,0.00754399462081367
31,aggregate,8,0.002109536233884218
31,ago,7,0.004204412465048609
31,allow,9,0.006643676108125076
31,america,10,0.006088950531911081
31,american,24,0.014499735506551828
31,announce,20,0.01128224107377103
31,anthony,9,0.003091599766557129
31,appear,7,0.005497432365310678
31,asset,8,0.0032403796089439897
31,associate,7,0.004965400496493056
31,attack,13,0.008756672613898741
31,award,24,0.009977248808209443
31,away,9,0.005487466595121934
31,bank,7,0.006380343039371182
31,base,8,0.00695111245062656
31,beard,8,0.0024651615161075035
31,biden,17,0.013138073093538262
31,big,14,0.011040281883750159
31,bill,17,0.009623722834943546
31,billion,12,0.007664058103727905
31,board,8,0.006343752638157111
31,boat,7,0.0021405959009211566
31,book,12,0.009678902610835637
31,break,14,0.008151600502365287
31,budget,11,0.005636624171199882
31,business,23,0.01252638850714134
31,call,18,0.011657868455401755
31,capitol,11,0.007230553441014917
31,case,13,0.009384087876061724
31,celebrate,7,0.004516709222656355
31,center,10,0.0073595223172119575
31,ceo,7,0.005036787519921444
31,change,8,0.007057003483722419
31,charge,10,0.0066848809029039676
31,chef,12,0.005329587253087215
31,chicago,8,0.0070935536710340745
31,chief,8,0.005414457549508933
31,child,13,0.010522029864328201
31,church,7,0.004621327120005008
31,city,50,0.026272676436100702
31,claim,14,0.011586218226999156
31,clear,7,0.004977321144053501
31,close,8,0.006402949600201982
31,come,16,0.009650060919585719
31,committee,15,0.008942345413072343
31,committee investigate,9,0.00559394002283722
31,community,13,0.007386754655407275
31,company,46,0.02304109196460875
31,continue,10,0.006029383295508195
31,council,12,0.007122768539253798
31,country,12,0.009237105358041594
31,court,36,0.018934649053885505
31,covid,12,0.00897911547265335
31,create,10,0.0074159671462991385
31,criminal,7,0.0043547850889305885
31,datum,8,0.005220884838806399
31,day,28,0.016439218774037707
31,de,9,0.003839317313729166
31,death,9,0.007027002307318989
31,decision,11,0.006470503109900841
31,degree,10,0.005464563757347572
31,department,14,0.008641635109856497
31,design,9,0.004511141451287864
31,didn,9,0.005428776746884884
31,die,11,0.010625845077009196
31,diesel,7,0.0007937187141430354
31,district,7,0.006414916863455029
31,donald,18,0.011004650086746249
31,donald trump,18,0.011004650086746249
31,early,21,0.011703501477452229
31,edition,7,0.006028451467047867
31,education,10,0.007239862957661847
31,effect,11,0.005519090034864414
31,election,25,0.015462189067684894
31,employee,15,0.01124660633486217
31,end,12,0.011577221947812542
31,establish,9,0.0042919543712021425
31,event,8,0.005410423537021886
31,executive,11,0.0076886328539569945
31,experience,9,0.007292329087907437
31,face,10,0.010861464870550805
31,fact,7,0.0053796206881476585
31,family,13,0.00719747936984211
31,fashion,8,0.0037237818849210394
31,federal,11,0.007290267927756149
31,festival,8,0.007538066870995098
31,financial,10,0.006500671558837711
31,find,14,0.011014973421434579
31,follow,11,0.009209298510844724
31,food,13,0.0024050111087647093
31,fox,10,0.007815233061056906
31,friday,8,0.0065390249244250956
31,get,10,0.009323975189973731
31,give,10,0.006393742570691536
31,global,12,0.009336922608400926
31,go,22,0.013105104785130004
31,good,17,0.01067534189094568
31,gov,8,0.0062251360913600645
31,governor,14,0.009924590197088556
31,great,9,0.00569383935179738
31,group,12,0.009740433958139925
31,grow,12,0.008799307228226074
31,guilty,7,0.005882387339203792
31,health,18,0.010688941472768766
31,healthcare,8,0.006454503312293382
31,hear,9,0.007993356424232396
31,hearing,12,0.007651608817438857
31,help,15,0.013032711774332134
31,high,20,0.013011750485640714
31,history,9,0.00628517072611814
31,hit,7,0.004466591432964717
31,hochul,17,0.009443780869707798
31,hold,13,0.006498323269106213
31,home,10,0.00693218365995691
31,honor,7,0.003677745834198433
31,host,12,0.008644617630151959
31,hour,7,0.0026869085596634033
31,house,10,0.0060864307690664575
31,include,23,0.011695608025682836
31,indian,9,0.001843084541633706
31,industry,7,0.00511828872262365
31,international,8,0.006513342798348963
31,investigate,17,0.01135322190942446
31,issue,19,0.011401484622032434
31,james,11,0.005181528264747614
31,jan,10,0.007096483506877545
31,january,9,0.005405864243634643
31,joe,8,0.0072120652474593665
31,joe biden,7,0.006088429689458914
31,join,8,0.006327274523385453
31,june,44,0.024601817915981154
31,justice,10,0.006931675421877486
31,kathy,10,0.006208316851510669
31,kathy hochul,10,0.006208316851510669
31,know,25,0.018227895046573735
31,large,8,0.005206805131488218
31,later,7,0.0052418239316099
31,launch,8,0.00829022844663947
31,law,31,0.01690334756535329
31,lead,12,0.009531165050610677
31,leader,9,0.007663231338845977
31,leave,8,0.006829850028162908
31,legal,13,0.008867829893757442
31,legislation,9,0.007081819247243163
31,life,19,0.017971323589866122
31,like,22,0.012630693326405271
31,likely,7,0.00410931759367127
31,local,7,0.010927412113654823
31,long,28,0.014716627928883267
31,look,12,0.009684390014330913
31,lot,10,0.006231907339381901
31,low,8,0.007868618735343034
31,make,8,0.004360234056663928
31,man,18,0.015163295116217546
31,market,15,0.01141292913521628
31,mayor,11,0.007175150581483362
31,mean,12,0.006288975431908822
31,medium,11,0.009297145379532941
31,meet,11,0.008664995702120995
31,member,10,0.006201701681439933
31,million,12,0.008095469588754829
31,monday,35,0.01891676794108769
31,month,23,0.014998334045453835
31,murder,13,0.010948196497329504
31,museum,7,0.005567958433710041
31,national,13,0.011286517867175832
31,nearly,11,0.007955002470108292
31,new,163,0.056973424674028196
31,new york,121,0.04538115625870983
31,new york city,26,0.014765756901328723
31,new york state,13,0.007588146582793915
31,new york times,11,0.007958782988850095
31,news,20,0.0149939317293868
31,night,16,0.010734450244070172
31,note,13,0.005692996906624024
31,offer,21,0.009771014523626874
31,officer,13,0.009649424725903796
31,official,14,0.012460266579672726
31,old,16,0.011047161272222557
31,opportunity,7,0.006072136558771103
31,order,9,0.006126456593750732
31,organization,8,0.003844839392932944
31,outstanding,11,0.00431202104757675
31,owner,8,0.004237371096807292
31,pandemic,13,0.008548063303809417
31,panel,7,0.006730258415011101
31,party,9,0.0065462161199466365
31,pass,13,0.006432395791063752
31,past,7,0.005674971899980244
31,people,29,0.016659221264397638
31,place,8,0.0075685345726653344
31,plan,20,0.011178684273217105
31,police,21,0.01901938647598339
31,post,8,0.0038547470786977275
31,power,7,0.0070185275044430204
31,pregnancy,7,0.00391474506624026
31,president,28,0.016998052850456136
31,president donald,11,0.007662338954430484
31,president donald trump,11,0.007662338954430484
31,primary,7,0.007065908319967122
31,pro,8,0.00603542383655657
31,product,7,0.008055413946461903
31,professional,7,0.00520732040940599
31,program,13,0.007637972293536077
31,project,8,0.0054478941281242
31,protect,13,0.008892692550503949
31,provide,17,0.006861512432238038
31,provider,9,0.002903008895426152
31,public,14,0.009490982481257045
31,purchase,14,0.0046928872608739845
31,receive,8,0.005698297192676742
31,recent,8,0.0047689149433098555
31,release,15,0.009698684563214582
31,rep,9,0.009201754185413389
31,report,17,0.014539805802690124
31,republican,12,0.011765063821652906
31,restaurant,23,0.005801184686296965
31,result,12,0.004628793683430326
31,return,9,0.007006317569915099
31,review,9,0.006501400985558686
31,right,24,0.014583401786290667
31,riot,8,0.005184468979598822
31,roe,13,0.004373437290041522
31,rule,7,0.005943513730823959
31,run,20,0.012774018816574115
31,sale,12,0.005563072462000166
31,say,43,0.025434909138595335
31,school,20,0.012900988095836525
31,second,18,0.010693449723940714
31,see,10,0.007382549989720109
31,seek,10,0.006531136593652976
31,series,14,0.006461317749071781
31,service,17,0.006838739081883813
31,set,17,0.009766118810616913
31,show,9,0.0077259744688475155
31,sign,19,0.01106191995200663
31,social,7,0.005295223668574827
31,spend,8,0.00484767671036312
31,stablecoin,7,0.0019311833268301393
31,staff,8,0.004769468580576785
31,star,8,0.006449348003707724
31,state,48,0.023043516623918354
31,states,11,0.008641386554778025
31,story,15,0.010554460601606136
31,street,12,0.007083812403992169
31,submarine,17,0.0019276025914902288
31,sunday,10,0.008908830218872591
31,support,10,0.007325540242397407
31,supreme,13,0.008310894662782828
31,supreme court,13,0.008310894662782828
31,take,22,0.010810180667413632
31,talent,8,0.004249617513531874
31,team,11,0.007981565569809917
31,technology,8,0.0038998783883671755
31,tell,20,0.012081930301021376
31,tender,8,0.0030487704124694953
31,test,8,0.00609744538416622
31,testimony,9,0.005730483982172341
31,thing,9,0.00739645191837041
31,think,10,0.007973721740072435
31,time,34,0.019314911611517986
31,times,11,0.007958782988850095
31,today,19,0.011219364430919561
31,transform,7,0.002211329218492703
31,travel,11,0.004913523706521561
31,trump,31,0.016831501970744806
31,try,7,0.008199227765918353
31,tuesday,21,0.018269067999362107
31,turn,7,0.005041985964692857
31,twitter,10,0.010179967277323728
31,type,9,0.0017276071107251742
31,united,12,0.009283615375943865
31,united states,11,0.008641386554778025
31,university,13,0.008456803009131346
31,ve,9,0.004860211604609522
31,vote,8,0.005716382723073369
31,want,7,0.004239037277593756
31,war,13,0.008670028168990361
31,washington,8,0.005076379647581937
31,way,12,0.009074689107321668
31,week,28,0.017289670895654616
31,whiteley,8,0.0019870636967983723
31,win,15,0.007148311588252897
31,woman,13,0.012483243692311456
31,work,24,0.013547427578125468
31,world,24,0.013638951388954322
31,write,7,0.004227511894298333
31,year,61,0.03142356868438534
31,year old,9,0.007467404034680443
31,york,122,0.04632855979165021
31,york city,26,0.014765756901328723
31,york state,13,0.007588146582793915
31,york times,11,0.007958782988850095
31,young,8,0.00586261465940716
