day,word,count,tfidf
-3,abortion,35,0.016536018770486858
-3,accord,16,0.008846741860198324
-3,accuse,10,0.007984440029983695
-3,act,15,0.009187613847942956
-3,ad,16,0.006152487366622068
-3,ad support,9,0.003899854682091622
-3,administration,13,0.00894845957116968
-3,ago,8,0.005219240170999495
-3,allow,10,0.004610008087261789
-3,america,11,0.007818276635458195
-3,american,16,0.01039524868683872
-3,announce,24,0.012507346157207833
-3,arrest,8,0.005641088658117969
-3,art,12,0.009284825919064385
-3,ask,10,0.006867242796812095
-3,attack,8,0.005308812218550195
-3,attorney,18,0.009100332193340171
-3,attorney general,12,0.006719077740789829
-3,award,10,0.005906104200601389
-3,ban,14,0.007067979881494717
-3,bank,14,0.009552899561341003
-3,base,15,0.00912792248489629
-3,biden,11,0.008610104007010084
-3,big,12,0.007339233730792687
-3,bill,17,0.009000167615711806
-3,billion,15,0.005396824917902575
-3,black,13,0.009279981141955287
-3,board,12,0.007936835202554306
-3,book,10,0.007676196232570853
-3,brand,10,0.0048574692589250365
-3,bring,10,0.005494993524278018
-3,building,10,0.00557432849626402
-3,business,19,0.011331578765558303
-3,california,9,0.0038389953268222017
-3,call,17,0.010864912610460431
-3,campaign,9,0.00631678722647513
-3,capital,11,0.006710434790434837
-3,capitol,8,0.0064557830383053265
-3,care,10,0.0056676619093105705
-3,career,10,0.007156442690769365
-3,case,26,0.014658830773295306
-3,cause,10,0.005732652151313804
-3,center,14,0.007583693552874542
-3,ceo,13,0.007440515519997253
-3,change,13,0.006733089526332641
-3,charge,18,0.011295954517018682
-3,child,13,0.007252354696480999
-3,city,42,0.021219991079138727
-3,civil,9,0.004652388539874489
-3,co,13,0.008033776093085273
-3,come,11,0.0074474298228310145
-3,commercial,8,0.0036006666633985793
-3,committee,10,0.007746459036558056
-3,company,40,0.017706051273053695
-3,contempt,9,0.004722480241444186
-3,continue,13,0.010493497035490549
-3,country,15,0.007956284719483248
-3,county,8,0.0044253680705565466
-3,court,43,0.01745331659897811
-3,covid,14,0.009261346232693302
-3,create,11,0.0056225407407231275
-3,day,22,0.01285127392471856
-3,decision,17,0.007252746792212505
-3,demand,10,0.0062807987381270506
-3,democratic,9,0.00454456169980428
-3,department,10,0.0069288285907160565
-3,design,9,0.00529037935477807
-3,die,14,0.012536123560567354
-3,director,13,0.0052828454315073355
-3,district,9,0.004617480314686111
-3,document,11,0.005587792612703307
-3,donald,24,0.011827788671706769
-3,donald trump,24,0.011827788671706769
-3,draft,11,0.005282821687847934
-3,drug,15,0.01190692928820895
-3,early,18,0.012497323849326968
-3,effort,13,0.00786851525884066
-3,election,12,0.00693284488178844
-3,elon,10,0.005740467875363344
-3,elon musk,10,0.005740467875363344
-3,employee,13,0.009176952784744646
-3,end,19,0.01080136417031953
-3,event,10,0.0061021279594025216
-3,executive,15,0.007817123891410063
-3,expand,9,0.0038823717893726726
-3,experience,11,0.006471325192331257
-3,face,9,0.005496258327001529
-3,family,18,0.010668232347965115
-3,federal,25,0.015074895002592648
-3,feel,10,0.007294990847817321
-3,financial,9,0.005530264388316074
-3,find,18,0.012172728440025437
-3,fine,9,0.004719734717602646
-3,follow,16,0.010377292126661348
-3,food,10,0.008128831174796276
