day,word,count,tfidf
29,abbott,4,0.006163358315496656
29,accord,5,0.00905593107432779
29,activist,3,0.005703407027946245
29,actually,3,0.0015498819123419092
29,ago,4,0.006447184000954226
29,airport,3,0.005986697695875494
29,ajar,6,0.0017290190532900146
29,album,3,0.00621906847768337
29,alexandria,3,0.005885483051489291
29,alexandria ocasio,3,0.005885483051489291
29,alexandria ocasio cortez,3,0.005885483051489291
29,america,4,0.010165294804817336
29,american,9,0.01186872384793375
29,amount,5,0.004384545781846826
29,appear,3,0.008257914670914926
29,arrest,8,0.013829254054258751
29,art,5,0.009757060428405753
29,artist,4,0.008727168652748772
29,ask,6,0.00793556904354438
29,attack,3,0.005985357347457361
29,attempt,4,0.005605705915893144
29,ball,4,0.007005208880090539
29,bank,9,0.0025935285799350218
29,base,4,0.005588508057469923
29,bear,4,0.005569001526885
29,biden,3,0.005885483051489291
29,big,5,0.014498725656591337
29,bill,6,0.008569254263548709
29,bill maher,4,0.0048578129636264785
29,book,7,0.010741005241538423
29,bring,5,0.01466292861099685
29,business,6,0.010850351948439025
29,call,8,0.014959157787599962
29,candidate,3,0.009347544597450925
29,care,4,0.011086574843533537
29,career,3,0.00996733663344546
29,center,4,0.0041795563838053955
29,champagne,3,0.0049168501378251545
29,change,9,0.011639192317613515
29,charge,5,0.008846120691138354
29,chicago,3,0.005206926370276862
29,chief,4,0.006105293652081463
29,child,4,0.010984751761626688
29,city,24,0.03474933331115754
29,class,3,0.007265362943815308
29,clear,5,0.004379728191209953
29,climate,3,0.004274017435201855
29,cnn,3,0.007577481439065113
29,co,5,0.008413129030405976
29,collection,3,0.0039627427395800136
29,come,6,0.015055314513287458
29,community,5,0.005125680794228943
29,company,6,0.012130025359616756
29,consider,6,0.006569862734978518
29,cortez,3,0.005885483051489291
29,country,5,0.010169866537494457
29,county,4,0.01028104972409847
29,court,6,0.006671568043571024
29,cover,5,0.011649143505864637
29,crime,7,0.003998788734235871
29,datum,9,0.006444917238944288
29,david,4,0.00483291317951195
29,day,3,0.006020010004601213
29,death,4,0.0068103887443746545
29,decade,6,0.010173119736876858
29,discuss,8,0.007284752314131582
29,display,4,0.009561383710107719
29,district,5,0.011246137066596745
29,dog,5,0.007577656005126117
29,door,9,0.005005915221230511
29,door ajar,4,0.0011526793688600098
29,drop,4,0.005451249262560921
29,editorial,4,0.005676680415077964
29,effort,4,0.007417997079210464
29,election,4,0.008119220981525004
29,end,5,0.006528686465682078
29,enjoy,4,0.009027522280076333
29,enter,5,0.00463298877256837
29,event,5,0.0066418497663058105
29,exhibition,4,0.006594492735115457
29,experience,4,0.00935292349859174
29,expose,4,0.0011526793688600098
29,face,6,0.01104955264565417
29,fact,3,0.004220580296969444
29,fall,4,0.006648488189032936
29,family,3,0.00566198293695842
29,farmer,3,0.003845816669182816
29,feature,4,0.0077567358308879225
29,festival,4,0.006533614553674943
29,field,3,0.004720150789166411
29,film,6,0.013977909757469736
29,find,4,0.007928786553066561
29,focus,5,0.008135895080426782
29,follow,4,0.007825454783479433
29,foot,3,0.006140470856386006
29,force,4,0.008469024056496419
29,forward,3,0.006675969385090134
29,founder,3,0.005549917779448955
29,free,3,0.003460266586784438
29,freeze,3,0.00379717214987593
29,friday,3,0.006206091696624797
29,friend,5,0.004908973672778287
29,future,4,0.00824969215036565
29,germany,4,0.005919784907522846
29,get,5,0.007344810740010737
29,give,4,0.006449312445019836
29,go,6,0.00714646012280373
29,good,6,0.0086565224216384
29,governor,3,0.005271238007988371
29,governor ball,3,0.005271238007988371
29,graduate,4,0.011794744321900016
29,great,6,0.01217915033111211
29,group,8,0.013045922051716868
29,grow,3,0.003549543729637549
29,guest,3,0.003575142762714823
29,hall,3,0.00429385534608267
29,head,4,0.008473226615567684
29,health,3,0.002459646813510538
29,height,3,0.005409658317445606
29,high,6,0.01597787710980943
29,hold,4,0.007269221979699921
29,home,4,0.00690914767703437
29,host,6,0.016219097009889598
29,hot,4,0.007246581791251337
29,house,3,0.004081491356760044
29,idaho,3,0.0029898361570928045
29,idaho press,3,0.0029898361570928045
29,illegal,3,0.0008645095266450073
29,illustrate,3,0.005266551020587946
29,include,3,0.006100138628839123
29,industry,4,0.008461892103833076
29,information,4,0.0066656775452732415
29,international,6,0.011308359289361029
29,introduce,4,0.007252547443983412
29,investigation,4,0.005941129111129151
29,israel,3,0.007860290969758479
29,issue,5,0.01218927751398578
29,jazz,4,0.005694777866559066
29,jersey,3,0.00470333043555114
29,june,15,0.017071506037644568
29,kavanaugh,3,0.004049952722289702
29,kill,5,0.011303293956617898
29,know,10,0.021010414889523175
29,large,4,0.00795681625680102
29,late,4,0.007034782949394533
29,law,10,0.012781709389624935
29,lead,6,0.010004858109926781
29,leave,3,0.0026323782915121394
29,left,5,0.005671974722752448
29,lie,3,0.007617830409731293
29,life,13,0.017211654863026074
29,like,6,0.007214476297249177
29,literature,3,0.0036124526197650443
29,little,5,0.007833452783081982
29,live,8,0.013773104885716352
29,local,5,0.00396845396002669
29,london,3,0.005189881230397559
29,long,5,0.009442858900415681
29,look,9,0.011884100875306423
29,ma,3,0.00586507054939508
29,maher,6,0.006860183700818003
29,major,4,0.00808362422575994
29,man,10,0.016608081498670064
29,march,5,0.014279017720885294
29,member,7,0.011466873381715474
29,michael,4,0.009176013112876014
29,military,4,0.006808880493515475
29,million,9,0.014613999974325293
29,mind,5,0.0074829452416160895
29,miss,4,0.007997614090135583
29,money,4,0.0027293865161497144
29,museum,5,0.009691204463063662
29,music,6,0.007363718066435527
29,national,8,0.011770021886388721
29,near,5,0.008302913861109458
29,need,6,0.012326971078010073
29,new,48,0.05109114103695072
29,new jersey,3,0.00470333043555114
29,new york,34,0.043282275890587314
29,new york city,14,0.021388064718654055
29,newman,4,0.00649601436523702
29,news,4,0.00874395145141088
29,night,5,0.012378968461225296
29,nuclear,9,0.007530134586196417
29,officer,4,0.008434160564329295
29,old,8,0.01454633071235422
29,open,5,0.0049329790714120235
29,opening,4,0.006559983803945325
29,pandemic,4,0.007858356166114924
29,park,4,0.008108704620728581
29,past,5,0.012354204513725521
29,people,10,0.015947400395237427
29,picture,7,0.0020171888955050174
29,place,4,0.01125165876762458
29,plan,5,0.00940455009835995
29,police,9,0.01613172826861669
29,post,4,0.00788342605786725
29,pre,4,0.008189666761947455
29,present,4,0.00925488699302373
29,president,9,0.012546602412089332
29,press,4,0.006059287623171606
29,price,4,0.008540881595663427
29,pride,4,0.00899911816521737
29,probably,5,0.002723018518709843
29,problem,5,0.0052215498975431394
29,procedure,3,0.006127917869527351
29,professional,4,0.008043681414030559
29,professor,3,0.004559802054005989
29,provide,4,0.007899125163813296
29,public,8,0.012840345383952217
29,publicly,3,0.0008645095266450073
29,publicly expose,3,0.0008645095266450073
29,put,3,0.00587131172187676
29,queen,5,0.011637133675804344
29,rabbi,5,0.005324911217096847
29,race,3,0.0032842604079537457
29,rapper,6,0.011107929474234283
29,reach,3,0.005129335996951373
29,read,4,0.005933384349362722
29,reality,3,0.005736220735380516
29,rear,4,0.005121829861395503
29,recently,6,0.014685790446053667
29,rep,3,0.005885483051489291
29,rep alexandria,3,0.005885483051489291
29,rep alexandria ocasio,3,0.005885483051489291
29,report,5,0.012039073771844773
29,represent,4,0.003490971059680013
29,retirement,3,0.008392980745184355
29,return,4,0.00888452403259406
29,ricch,3,0.005271238007988371
29,right,6,0.008549178261061845
29,rock,3,0.007122962797688457
29,rockwell,3,0.004111113001672823
29,roddy,3,0.005271238007988371
29,roddy ricch,3,0.005271238007988371
29,role,3,0.0045020898570604425
29,run,4,0.007496098470014693
29,saturday,12,0.030064971679874847
29,say,10,0.018932719571311433
29,schedule,4,0.005241489792771016
29,school,5,0.008997771482377112
29,security,5,0.007529009633007979
29,see,8,0.009937449759224042
29,sell,3,0.006141551328643711
29,sentence,4,0.006365135959194334
29,service,5,0.008962176842100088
29,set,3,0.0025087493324667605
29,sign,3,0.004446639197420703
29,small,3,0.0034906000920041057
29,social,3,0.007104656433011649
29,soon,3,0.007204542292641018
29,speak,6,0.012618462377028489
29,speech,4,0.009286082821333346
29,star,4,0.009436696051583569
29,startup,3,0.005820903695969808
29,state,3,0.008011392814922825
29,states,4,0.00761447340993464
29,story,6,0.010758599372461757
29,street,4,0.011178179519748636
29,student,5,0.013016296591694461
29,summer,5,0.008967153406273557
29,sunday,5,0.011206730845988075
29,support,6,0.011501216281229744
29,supreme,4,0.005519917989197927
29,take,16,0.01415040286434444
29,take picture,4,0.0011526793688600098
29,talk,8,0.014448785552586468
29,thing,4,0.011738326632128489
29,think,4,0.006584358796361663
29,time,17,0.022304272819149307
29,today,4,0.009976728318562639
29,united,5,0.008431222502885204
29,united states,4,0.00761447340993464
29,university,5,0.008022157152532563
29,urgent,6,0.00358152862353075
29,use,3,0.0021483057463147623
29,vault,3,0.0008645095266450073
29,ve,3,0.005621912231941031
29,view,4,0.007936402575178374
29,walk,4,0.0032345421405297102
29,war,9,0.009177979407119674
29,washington,5,0.01116839258152938
29,way,4,0.004534903627289708
29,weapon,4,0.006090909989298241
29,website,4,0.003484666627005996
29,week,8,0.01413364518095172
29,weekend,6,0.013988475624286432
29,well,6,0.0110788455173086
29,wisconsin,3,0.005277819266067908
29,woman,6,0.010163628075499741
29,work,6,0.010388526092299852
29,world,12,0.014789257743973378
29,write,3,0.0035368760915793604
29,writer,7,0.012610117422111232
29,year,23,0.030670837179386543
29,year ago,3,0.004836797829600468
29,year old,5,0.011847352478939243
29,york,34,0.043282275890587314
29,york city,14,0.021388064718654055
29,young,10,0.01388342135553792
