day,word,count,tfidf
14,accord,8,0.010695341497154556
14,action,7,0.006361049322985203
14,activist,6,0.007126788855760567
14,actor,4,0.005674536462370559
14,actress,4,0.0020232504482664585
14,add,6,0.004467196744996589
14,africa,5,0.008023178411958331
14,age,7,0.007076133703837157
14,ago,10,0.009631052133705402
14,airport,5,0.005817543262301079
14,america,5,0.0054609600692077116
14,american,19,0.015694469524768176
14,announce,5,0.008465197634710408
14,answer,5,0.00783369623368007
14,art,8,0.007455331243147546
14,artist,12,0.010274747091367218
14,ask,6,0.004037759745749249
14,attack,10,0.012044117250825128
14,attorney,8,0.007109013442439455
14,attorney general,7,0.006440365330148828
14,attorney general letitia,5,0.004243159171246576
14,authority,7,0.008508970697257874
14,away,7,0.008817278185658564
14,baby,5,0.005312574065352139
14,base,11,0.010195236040809092
14,begin,9,0.00835319413427627
14,biden,6,0.011236029912060009
14,bill,5,0.0061814969154648895
14,board,7,0.010159337509433344
14,book,7,0.010098769434410279
14,bring,7,0.004309426403048872
14,business,12,0.010082452442476004
14,california,10,0.009553501742118272
14,call,10,0.010211713171049644
14,capital,5,0.00427462787259997
14,care,5,0.006607671270981196
14,case,6,0.008601429769207448
14,center,7,0.010664879812398814
14,century,5,0.005380620181246163
14,ceo,6,0.00936383328103935
14,character,6,0.0078065540090673
14,charge,8,0.00937126561951402
14,child,15,0.012926564904030243
14,china,5,0.005784585636104799
14,city,22,0.021269564270045564
14,civil,5,0.0043811903294540665
14,co,5,0.008120758833036543
14,college,5,0.006139841148721261
14,come,10,0.013943929413084675
14,community,5,0.007109859040359903
14,company,11,0.01155675777174204
14,conference,5,0.006034519912355355
14,consider,4,0.006385468301737843
14,control,6,0.008056639174036115
14,counsel,4,0.0029730212071269095
14,country,10,0.008623589337699482
14,county,9,0.013482123259929247
14,court,11,0.00952484719202604
14,cover,5,0.006622329145659741
14,craft,4,0.002741324065646967
14,create,4,0.008587319830464351
14,criminal,6,0.005058700539092243
14,crisis,5,0.006562665899913473
14,day,22,0.016012978585367654
14,day weekend,4,0.003257447352567623
14,deal,4,0.00470550080397281
14,defense,5,0.006240943549140758
14,department,10,0.010929024083200047
14,depp,6,0.004737892820633119
14,different,5,0.004359112049601072
14,director,5,0.00438747103266437
14,donald,9,0.007974909015548566
14,donald trump,9,0.007974909015548566
14,door,5,0.006576070602245999
14,early,15,0.013857211268421817
14,effort,5,0.008716754696657314
14,election,7,0.008473369199322981
14,elementary,7,0.006258899274521488
14,elementary school,7,0.006258899274521488
14,end,7,0.006621449750951428
14,enter,7,0.006503828486983657
14,experience,5,0.004743366635698666
14,face,8,0.007867428853576266
14,fail,5,0.004902470052717877
14,fall,5,0.004662280952642468
14,family,12,0.014856250032172603
14,far,7,0.0072753607862155595
14,federal,6,0.0054359511400652195
14,film,5,0.009102156631061438
14,find,11,0.01360303723094328
14,fine,5,0.004887053366168554
14,fire,5,0.0068543965909974225
14,foreign,5,0.0042385943682801235
14,friday,20,0.020337106973101034
14,general,10,0.008456139739301224
14,general letitia,5,0.004243159171246576
14,general letitia james,5,0.004243159171246576
14,global,5,0.0055401394875556655
14,go,15,0.01430356159643004
14,good,10,0.009277550440695323
14,government,13,0.013314560108961584
14,grand,5,0.005477014540293285
14,great,9,0.007681710796905351
14,group,8,0.010385066149524986
14,grow,6,0.008410663509353542
14,gun,7,0.013724350487829527
14,gunman,7,0.00787293798371039
14,half,5,0.003491444822917732
14,head,5,0.0049480693012667444
14,health,6,0.008377410758375614
14,hear,5,0.006168226068197342
14,help,14,0.012377857028114671
14,high,15,0.012176063281867924
14,high school,5,0.005895157960642463
14,hold,11,0.009814752553385044
14,home,8,0.00950696742790196
14,hospital,5,0.00481441664975008
14,hour,8,0.008107320290587083
14,house,7,0.007187389001055876
14,human,7,0.006120948199327409
14,idea,6,0.006480295404763289
14,include,12,0.013033711929599087
14,increase,8,0.007183254784217788
14,industry,5,0.0074415694910347635
14,intelligence,5,0.005533030759313283
14,international,8,0.008919974549641939
14,investigate,5,0.006432255244114159
14,investigation,5,0.00544827757987539
14,issue,9,0.01107238322162276
14,james,9,0.008515984097338983
14,john,5,0.005782645704826653
14,judge,6,0.0068803335401710864
14,jury,5,0.005741754147321778
14,kill,9,0.008698724661798801
14,kind,5,0.0047237353185933025
