day,word,count,tfidf
10,accord,19,0.012779991845104236
10,act,9,0.007093324242398512
10,adams,12,0.007586174884625764
10,ago,12,0.00917989763120045
10,allow,10,0.006265614943482
10,america,11,0.007800983016920154
10,american,13,0.0077415619849084665
10,angeles,8,0.00688448963609232
10,announce,26,0.015636923746768318
10,annual,9,0.0050617389507033456
10,art,16,0.01101162674628816
10,ask,9,0.0064169958552035495
10,attack,11,0.01059321845173566
10,attorney,12,0.007372853842911133
10,auction,12,0.007270342818647734
10,authority,8,0.005763611663669293
10,award,8,0.004338871669214515
10,bag,23,0.0017661170860425242
10,base,12,0.005836596705868645
10,bear,8,0.004353257053556772
10,believe,11,0.008306841117562252
10,biden,14,0.009533067513506835
10,big,9,0.008086698532341539
10,black,11,0.009034027252067226
10,board,10,0.005933837361110819
10,bondarev,16,0.0009299282696865477
10,bondarev say,9,0.0005230846516986831
10,book,22,0.009219537247862052
10,brand,15,0.007375055597788366
10,bring,9,0.004415979185730421
10,buffalo,9,0.006645109801479718
10,building,10,0.007497128577186611
10,business,21,0.00993995849296856
10,call,11,0.00881061372870906
10,campaign,9,0.0023673747793735637
10,candidate,9,0.005274573800046359
10,case,23,0.015411202654831115
10,center,10,0.008085970926275941
10,ceo,10,0.0058171732713668154
10,change,13,0.009860238955979227
10,chief,10,0.002744473073220961
10,city,66,0.031410439628054405
10,claim,17,0.009872672843272225
10,class,10,0.0055166325932013635
10,climate,11,0.006011179605671579
10,clinton,9,0.0017550298760289477
10,close,8,0.005974046961750235
10,co,9,0.005884434051083613
10,colleague,8,0.002133470836929214
10,color,10,0.0030835280395244157
10,come,21,0.011857013204017445
10,community,20,0.013302890360018322
10,company,37,0.01760909152431059
10,consumer,9,0.005919608903066103
10,conway,8,0.005568093525471188
10,country,22,0.014372293526085985
10,county,15,0.01102849063070095
10,court,30,0.017346176623265444
10,covid,12,0.00923834100068771
10,create,10,0.004241245108120199
10,current,10,0.005156447638107731
10,datum,8,0.006156671477441091
10,david,8,0.004488399460812
10,day,28,0.015578046237795535
10,death,11,0.008496729756662047
10,decade,11,0.0069277358815841876
10,decision,12,0.006925201432254914
10,department,14,0.0063971565984495115
10,design,10,0.003920816847846383
10,district,18,0.011288960946895221
10,donald,11,0.00686300035835725
10,donald trump,11,0.00686300035835725
10,dr,9,0.006556211768514309
10,dress,9,0.004691717078257252
10,early,14,0.008344140290281795
10,editor,13,0.004299983994248013
10,editorial,8,0.002481061282771292
10,election,12,0.008299235458141688
10,employee,12,0.007891781423767974
10,end,16,0.010345664686033335
10,eric,9,0.0058856957145758775
10,estate,12,0.004026463912427901
