day,word,count,tfidf
-2,jewish,8,0.005785411617314844
-2,job,9,0.005443670411987977
-2,join,11,0.007704719480053553
-2,journalist,12,0.00820109650714878
-2,judge,19,0.014931346345064357
-2,june,10,0.005520951189294608
-2,justice,9,0.0069595082245579145
-2,kill,15,0.00875218985235828
-2,know,12,0.00788646564411143
-2,land,7,0.0062144238439303424
-2,large,11,0.0057220783299998
-2,late,11,0.007564305797501708
-2,law,26,0.014224275008161947
-2,lead,16,0.010455970561280269
-2,leader,8,0.005244104528986532
-2,learn,8,0.008158759717263958
-2,leave,13,0.009799721328119255
-2,life,21,0.011636246243833423
-2,like,19,0.012012703055217183
-2,live,11,0.007440157937113278
-2,long,15,0.008203493081490291
-2,look,14,0.009799516167255948
-2,los,12,0.00844752669763041
-2,los angeles,12,0.00844752669763041
-2,lot,7,0.004374917117915361
-2,love,8,0.00440860968331342
-2,man,15,0.01504435035643286
-2,market,25,0.0093860569875984
-2,mayor,12,0.009215414453798804
-2,medium,24,0.015413058046558565
-2,member,21,0.01341107904414266
-2,military,10,0.007558756892007087
-2,million,40,0.020730200522993222
-2,month,24,0.012428939607969003
-2,move,7,0.0044636055530677555
-2,movie,8,0.004406746123322359
-2,music,10,0.007404268917366315
-2,nation,8,0.004738343157581316
-2,national,13,0.008869570081984282
-2,near,9,0.007612943416657704
-2,need,10,0.0037820145232465474
-2,new,164,0.05348687804336671
-2,new york,109,0.037900551713859566
-2,new york city,20,0.011660155483087927
-2,new york state,13,0.0077672509093897205
-2,new york times,15,0.007867617472924178
-2,news,22,0.014405518376026896
-2,north,10,0.007036412875029547
-2,number,9,0.005692441683152492
-2,ny,9,0.006117678478643601
-2,office,12,0.00855760774976327
-2,official,18,0.012686660769151736
-2,old,16,0.011257472089341554
-2,open,9,0.00673399897496165
-2,order,10,0.007890062295837458
-2,organization,9,0.006294859706535143
-2,pandemic,10,0.006873806351025746
-2,party,11,0.005135145685639641
-2,pass,12,0.007802450339852693
-2,pay,15,0.007854523091201254
-2,people,22,0.013821448789249433
-2,pipeline,8,0.0010372720165115856
-2,plan,9,0.007075395142091482
-2,platform,9,0.005404276443521957
-2,police,17,0.013401751096091737
-2,policy,10,0.006251598791324319
-2,post,8,0.006119648430801826
-2,president,25,0.01418210227657364
-2,price,8,0.00497402633340617
-2,primary,9,0.005233569238704899
-2,product,10,0.006587980677852385
-2,project,14,0.005561843395556704
-2,public,16,0.011828187202113826
-2,publish,12,0.007337479817575649
-2,push,9,0.0074538614482386545
-2,read,9,0.004247722491940558
-2,release,12,0.008159327661502581
-2,report,32,0.017980631666628322
-2,republican,8,0.005793362301800723
-2,result,8,0.006698366158372345
-2,right,17,0.008668946760932158
-2,rise,16,0.009061499280661495
-2,rule,10,0.006684787541876486
-2,run,11,0.007495981454511272
-2,russian,12,0.007886350794393825
-2,sale,10,0.008142073297802997
-2,say,57,0.030691956181827903
-2,school,40,0.019740209095649632
-2,second,13,0.009301027897472244
-2,security,9,0.00471884126696981
-2,sell,10,0.007237138969221022
-2,senate,18,0.010789418867295009
-2,senior,12,0.00747302953535783
-2,serve,10,0.007612100351256433
-2,service,14,0.00929043792080712
-2,set,13,0.008032411926975007
-2,share,16,0.009415776531870002
-2,shireen,10,0.006221209411834994
-2,shireen abu,10,0.006221209411834994
-2,shireen abu akleh,10,0.006221209411834994
-2,shoot,14,0.007583288461117109
-2,social,10,0.006949178623024518
-2,social medium,8,0.005693117428012092
-2,soon,8,0.006985028522852864
-2,spend,9,0.0049429560438766255
-2,stage,9,0.009105326122619023
-2,star,11,0.009240663485061387
-2,starbucks,12,0.005187092546525063
-2,start,12,0.008448279692098626
-2,state,50,0.02529765471087612
-2,states,10,0.006106280554128008
-2,story,23,0.016014154636303415
-2,strategy,9,0.00739824461703542
-2,street,12,0.00967807770887079
-2,student,18,0.011380224912323416
-2,study,12,0.005230794612363507
-2,summer,15,0.009628055169238571
-2,supply,10,0.004402779119936683
-2,support,15,0.009192728514298079
-2,supreme,11,0.008296758631352244
-2,supreme court,10,0.007528999307245518
-2,take,16,0.008222665698899602
-2,team,11,0.007950878367640295
-2,technology,8,0.006181111478342997
-2,tell,14,0.008921674211418174
-2,thing,11,0.0057509522241378525
-2,think,23,0.013214294511877705
-2,thursday,31,0.02506593454625166
-2,time,34,0.014588880139139676
-2,times,15,0.007867617472924178
-2,today,16,0.010121530961675276
-2,travel,8,0.004548163599792479
-2,trial,10,0.00883032688031967
-2,trump,17,0.011182937158654233
-2,twitter,12,0.009228389983984939
-2,ukraine,17,0.012596223729370531
-2,ukrainian,8,0.004794969046798308
-2,union,17,0.009506270587365704
-2,united,19,0.011329541703185148
-2,united states,10,0.006106280554128008
-2,usd,9,0.004137873106176537
-2,use,9,0.004983125384890931
-2,vote,21,0.010559764154000131
-2,war,8,0.007627755861671117
-2,washington,12,0.0073933384310292775
-2,way,19,0.015399366580817503
-2,wear,9,0.00757351920749749
-2,wednesday,35,0.019719466704121665
-2,week,27,0.014954325810022337
-2,win,8,0.0037056221944039448
-2,wind,8,0.005709425290506738
-2,woman,22,0.017508223941094244
-2,work,34,0.017532663051551156
-2,worker,10,0.006076739816207294
-2,world,27,0.01634285947143577
-2,write,9,0.004981100363734347
-2,year,81,0.037162642139130266
-2,year old,12,0.008368917356343987
-2,york,110,0.038456281279591976
-2,york city,20,0.011660155483087927
-2,york state,13,0.0077672509093897205
-2,york times,15,0.007867617472924178
