day,word,count,tfidf
-7,abortion,14,0.012986234968035566
-7,abortion right,6,0.007117556570854976
-7,accord,9,0.00890430928759187
-7,act,5,0.005683601978875873
-7,activist,6,0.008215842198098037
-7,allege,4,0.006569994628715072
-7,america,5,0.006183730580357977
-7,american,5,0.009827595860164422
-7,announce,6,0.008332360090165079
-7,annual,5,0.007336737861650896
-7,ap,5,0.006031777370990444
-7,april,8,0.010130367377022135
-7,arrest,4,0.006385518716472024
-7,art,14,0.013420996682961955
-7,artist,6,0.007733368499189201
-7,asian,4,0.00387538344758524
-7,authority,5,0.00785056199047376
-7,bar,4,0.005827779479879888
-7,base,4,0.004522060503046884
-7,bear,4,0.003239517522105583
-7,believe,5,0.006730348305352123
-7,bhutto,8,0.0030577139133454298
-7,bhutto zardari,8,0.0030577139133454298
-7,biden,7,0.010043603567479355
-7,big,7,0.010996597650848214
-7,bilawal,5,0.0022952027242291563
-7,bilawal bhutto,5,0.0022952027242291563
-7,bilawal bhutto zardari,5,0.0022952027242291563
-7,billion,7,0.006599816511886538
-7,black,5,0.0055688182964434545
-7,blinken,9,0.0034923233706005506
-7,blue,5,0.004891006729733223
-7,board,6,0.005991602192613113
-7,book,5,0.007388620841506161
-7,build,6,0.01052311656036465
-7,building,6,0.005284348982262085
-7,business,6,0.00633907957920127
-7,call,10,0.011819805686234511
-7,capitol,5,0.006549056767017233
-7,case,7,0.007892047729134757
-7,center,6,0.006457327782998839
-7,change,9,0.008596310167250992
-7,child,12,0.014413661703958148
-7,city,36,0.029392968999380605
-7,claim,8,0.012698884357331266
-7,class,6,0.006209744713877442
-7,climate,6,0.005662660565213218
-7,close,9,0.010631552504353046
-7,come,16,0.01521997335818361
-7,community,6,0.006861674825587314
-7,company,6,0.00775801152837686
-7,concern,4,0.00567204298657417
-7,congressional,6,0.006722991600653851
-7,conservative,4,0.005536939577614046
-7,constitutional,4,0.0035038281837582322
-7,continue,4,0.005475484741326942
-7,council,5,0.0045547308627092555
-7,country,11,0.008599761881738216
-7,county,6,0.008772615740449456
-7,court,23,0.01978552777926195
-7,covid,5,0.007543362358346911
-7,current,4,0.004234243670881771
-7,day,19,0.018089178730245833
-7,decide,6,0.00843915365146888
-7,decision,5,0.004456266867264401
-7,department,14,0.010734547617920278
-7,district,7,0.008606422283592034
-7,dnce,7,0.003358805539324133
-7,don,5,0.006285906885111306
