day,word,count,tfidf
4,accord,34,0.014121946456770038
4,account,13,0.0034098102416514364
4,action,16,0.007794272820553222
4,administration,21,0.010526288036954143
4,age,11,0.004972000340245117
4,ago,11,0.007883934607523985
4,air,12,0.006970486536001097
4,amazon,23,0.009469242188016678
4,america,11,0.0038904023580153177
4,american,17,0.00984593529853562
4,announce,27,0.01707080896313359
4,annual,15,0.005495004972336989
4,antony,15,0.005071884966892275
4,antony blinken,15,0.005071884966892275
4,appear,13,0.007375601897534686
4,apple,10,0.0041056118669644676
4,art,15,0.010338739806208527
4,ask,16,0.00832639092725648
4,attack,14,0.008726990521496236
4,attend,13,0.004129812522949388
4,attorney,13,0.007645519432248761
4,base,16,0.008383092390454643
4,bhutto,15,0.005256998279356848
4,bhutto zardari,13,0.0046885103736582405
4,biden,20,0.01034821887361568
4,big,15,0.007565096210993289
4,bilawal,17,0.005994637631340668
4,bilawal bhutto,14,0.004967340986987134
4,bilawal bhutto zardari,13,0.0046885103736582405
4,bill,10,0.005834786939025008
4,billion,16,0.009655839236112823
4,blinken,20,0.0060711257331527
4,board,16,0.009692836039501171
4,brand,22,0.006425698984910219
4,bring,17,0.009261468376299485
4,buffalo,22,0.014992755186604258
4,build,14,0.005450524798812432
4,business,18,0.008443996494574215
4,call,28,0.014695878398557025
4,campaign,11,0.007060765985641148
4,care,12,0.005542326242019922
4,case,24,0.010733331366781142
4,center,17,0.01011665069822369
4,ceo,10,0.005984717766904594
4,change,11,0.004467988162452714
4,channel,10,0.0026930510364961305
4,charge,13,0.009638438471496962
4,child,11,0.006236292413370908
4,chinese,12,0.007861810833836295
4,city,53,0.023555048444560012
4,come,23,0.009968448947719616
4,community,22,0.009350865314709484
4,company,54,0.011786708929754195
4,congressional,12,0.007311929788141836
4,continue,11,0.005433211231555568
4,control,12,0.006758131371844698
4,council,12,0.005495920331016163
4,country,19,0.008833728557416692
4,county,11,0.007794471729873543
4,court,21,0.013843038731905776
4,covid,29,0.014742500262501214
4,daily,11,0.007377986566613247
4,datum,14,0.005902136785801382
4,day,41,0.014314613924144645
4,deal,11,0.007065042787635946
4,death,13,0.008757662864341353
4,debate,12,0.005008637849313946
4,decade,10,0.006991654083844523
4,delay,11,0.00682853993641119
4,democratic,16,0.008429780996655688
4,department,25,0.013152444436816041
4,despite,12,0.0058972290121474145
4,development,13,0.005058694258365456
4,device,18,0.003545787095780637
4,director,13,0.004184190266072361
4,disease,13,0.004935762545376675
4,district,20,0.01093630513322993
4,dland,13,0.0007661997387030685
4,drug,10,0.008118719428476058
4,early,13,0.007237405992816875
4,effort,10,0.005174120078177004
4,election,18,0.010747795953785038
4,elon,11,0.0053542430916741855
4,elon musk,11,0.0053542430916741855
4,employee,10,0.00397648149239246
4,end,11,0.0057110313971944415
4,executive,10,0.0052120528441539585
4,expect,18,0.006449214502716538
4,experience,14,0.0030265691607762584
4,face,15,0.008158326641681164
4,federal,17,0.011461550630879851
4,file,14,0.007312408050957713
4,find,24,0.018628845392145148
4,focus,11,0.003492069412522691
4,follow,12,0.005856600799754327
4,food,33,0.012707965087525544
4,food security,23,0.00765175800092807
4,force,10,0.005954541094281625
4,foreign,26,0.009522082467182858
4,foreign minister,21,0.007173021919462135
4,foreign minister bilawal,14,0.004983806510715238
4,general,13,0.004143365679541942
4,get,10,0.005778987465627265
4,give,22,0.010097622665148213
4,global,33,0.011848255717676356
4,global food,13,0.0037523252151070562
4,global food security,12,0.003646239698286451
4,go,25,0.014917314772350788
4,good,18,0.0076767117069401584
4,great,15,0.008745670248791014
4,group,17,0.009919624228766475
4,grow,16,0.00783211368879714
4,growth,11,0.0029617949793785125
4,have,11,0.007066590627940033
4,head,11,0.006143830081943035
4,health,30,0.011268881508220438
4,hear,11,0.008806470419633016
4,help,11,0.006665743288357061
4,high,33,0.012668685792084909
4,hit,10,0.0035233440110223535
4,hold,28,0.012267383835102305
4,home,15,0.010387000110931032
4,hour,10,0.0043026031839791395
4,house,21,0.011433708673068185
4,human,21,0.01009266183374447
4,human right,14,0.006579942351914941
4,include,27,0.0133296563120747
4,industry,15,0.007981415814710631
4,infection,11,0.003018847061697976
4,international,17,0.006064217050671145
4,investigation,11,0.006081400443739437
4,investor,11,0.004789227126919199
4,issue,12,0.007911042380227728
4,jewish,14,0.009051412275689353
4,job,12,0.004297639454106963
4,join,13,0.008762606512297176
4,justice,12,0.007529618775264862
4,kill,17,0.012457202876463512
4,know,29,0.016566826138320685
4,large,11,0.0069538486237020174
4,late,14,0.006745107797003003
4,launch,23,0.009650871976210635
4,law,34,0.016854150046941938
4,lawmaker,11,0.006310152635047172
4,lead,24,0.012834385085483657
4,leader,21,0.012652152825791583
4,leave,17,0.008335946017242076
4,life,21,0.010010458063907195
4,like,23,0.009183775006266645
4,live,13,0.00832747910759822
4,local,13,0.009372641375493264
4,long,25,0.014417185846814175
4,look,19,0.011271782362619814
4,make,12,0.00787650417118918
4,man,25,0.012839488801221856
4,market,39,0.014641798087721388
4,mean,19,0.00844463123801629
4,medical,15,0.004121793655928116
4,medium,35,0.014497728383819013
4,meet,17,0.0057714425547688705
4,meeting,31,0.0086364804509172
4,member,20,0.01264972603846007
4,metaverse,14,0.000825138180141766
4,military,11,0.005929479172338266
4,million,33,0.012685133286369076
4,minister,30,0.009257050089843039
4,minister bilawal,14,0.004983806510715238
4,minister bilawal bhutto,13,0.0046885103736582405
4,month,13,0.008204221056484946
4,musk,22,0.006823897737284937
4,nearly,11,0.0065822582705898115
4,need,13,0.0067003006345364505
4,new,231,0.06176249176349056
4,new york,171,0.048713830924494425
4,new york city,30,0.01476751339434256
4,new york state,12,0.005706929910407274
4,new york times,11,0.005987976113729879
4,news,24,0.014330086814378197
4,night,12,0.0062906496932973845
4,north,15,0.006888870788345319
4,number,15,0.006116190294254579
4,offer,16,0.006807080290629941
4,office,18,0.008599094378245535
4,officer,12,0.007084900342292287
4,official,26,0.012521221443658484
4,old,20,0.01236418727940457
4,open,16,0.00843173035071243
4,pakistan,11,0.004298755009653235
4,pandemic,17,0.008923179973751024
4,people,40,0.01895031594855495
4,place,15,0.006173382719969663
4,plan,18,0.011196562700800824
4,platform,22,0.006669736011112723
4,point,14,0.006096849038402171
4,police,18,0.013281512316821228
4,political,13,0.007712211454085146
4,position,12,0.006354433047418053
4,post,12,0.007021492062121256
4,power,14,0.007143699641624165
4,pregnant,11,0.004870704334412387
4,president,30,0.01608508851903835
4,press,10,0.006763644432310552
4,primary,12,0.007049044741221774
4,product,21,0.0074069750198116815
4,program,12,0.00840009888042795
4,provide,11,0.0033943677988636936
4,proxy,11,0.001951033545274843
4,public,16,0.009198788333782328
4,reach,18,0.008470946980068466
4,receive,17,0.007586540727042227
4,recent,11,0.006398192696186453
4,register,12,0.0027874855551824284
4,release,14,0.010234122953116204
4,report,33,0.012395084206589909
4,republican,13,0.008345014941871969
4,require,11,0.004138861327712477
4,research,15,0.006138361296920766
4,response,10,0.0037961803178307354
4,return,13,0.00859921407599246
4,reuters,12,0.008037346886828667
4,review,10,0.004837487407330464
4,right,37,0.016928394539327228
4,run,14,0.00857497805353004
4,russia,17,0.006581588734790074
4,russian,11,0.005109332825519416
4,say,75,0.027607972355640213
4,say wednesday,13,0.007360758969104214
4,school,34,0.017586278769371994
4,secretary,24,0.007689254228978274
4,secretary state,17,0.005448289440980425
4,secretary state antony,14,0.004708392334328327
4,security,56,0.020143918999931742
4,seek,10,0.0065431201913867315
4,senate,11,0.006397861356841535
4,series,12,0.010160672829034281
4,service,12,0.005161773088488846
4,set,15,0.008601671982016874
4,share,17,0.006471000424738944
4,shareholder,11,0.003307964706828238
4,shoot,12,0.008117934860149285
4,social,23,0.008338859919599872
4,social medium,11,0.005899977697554537
4,st,13,0.006543591322556803
4,star,13,0.007900867065630635
4,start,16,0.008288144984279357
4,state,95,0.03050306370987124
4,state antony,14,0.004708392334328327
4,state antony blinken,14,0.004708392334328327
4,statement,11,0.0025854040622039515
4,states,28,0.01240448567468262
4,store,12,0.008706454264471026
4,story,11,0.00514993966860902
4,support,11,0.006712637499477094
4,take,25,0.013655942043552697
4,talk,11,0.005779242529107999
4,team,10,0.0041545531568204985
4,technology,14,0.005136906838579935
4,thing,10,0.0059085298818975784
4,think,13,0.008564661213803724
4,tie,11,0.005750271723750487
4,time,39,0.015984260033082367
4,times,11,0.005987976113729879
4,today,17,0.006890795182093037
4,travel,10,0.005070512063813521
4,trump,18,0.00853529805947389
4,tuesday,44,0.023957728871783435
4,turn,10,0.004572078758253037
4,twitter,22,0.006404702781329555
4,ukraine,16,0.00780201730816584
4,ukrainian,10,0.004151821654188634
4,un,13,0.006139770971951317
4,union,10,0.004815994652158513
4,united,41,0.01597287459042105
4,united states,28,0.01240448567468262
4,university,13,0.01030488784105497
4,use,20,0.010180506903862673
4,visit,11,0.006326307406412668
4,vote,26,0.01079286040349729
4,want,13,0.008377435657901043
4,war,11,0.004456674987203369
4,washington,21,0.01325439462640537
4,way,15,0.007996396241017655
4,wednesday,59,0.02489897109567032
4,week,44,0.018115452822841254
4,well,11,0.005609699137435465
4,white,12,0.006721937341878772
4,woman,18,0.010453344860643116
4,work,29,0.012636957317693813
4,worker,22,0.010306835716268843
4,world,35,0.012755120306682237
4,xp,15,0.0008840766215804636
4,xp dland,13,0.0007661997387030685
4,year,90,0.039129093935688364
4,year old,12,0.007874361154934303
4,york,171,0.048713830924494425
4,york city,30,0.01476751339434256
4,york state,12,0.005706929910407274
4,york times,11,0.005987976113729879
4,young,17,0.008605804711325481
4,zardari,14,0.004983806510715238
