day,word,count,tfidf
23,abortion,7,0.007009657612572416
23,access,7,0.0039232519594064
23,accord,10,0.008215210985700064
23,accuse,6,0.007531234358752048
23,actor,6,0.006960703423389658
23,adult,6,0.004768925695604503
23,age,6,0.006402501118024442
23,agency,8,0.005097166079008659
23,ago,6,0.006126128904399264
23,ai,6,0.0066390828871828525
23,allow,7,0.004767394848618472
23,america,7,0.007601432315231645
23,american,9,0.007871403856425449
23,announce,18,0.015473255572030102
23,appear,7,0.0077544450407870105
23,area,8,0.007060399206332967
23,artist,6,0.005070456023898749
23,assault,6,0.005869751711810079
23,attack,7,0.007049805862175097
23,attorney,9,0.006945736099328622
23,authority,8,0.008611892370292768
23,award,7,0.007038858849604032
23,away,8,0.007059451245957031
23,band,6,0.005506106832181635
23,base,13,0.009982291702022847
23,bear,8,0.007032682385178334
23,big,7,0.006078867453876691
23,bill,11,0.009197392116017519
23,billion,9,0.008690828260034129
23,black,7,0.010159184183695002
23,board,9,0.006704515648357562
23,book,8,0.006004836527646718
23,border,6,0.006017846405032256
23,break,9,0.009018378304178763
23,bring,9,0.0073136773783215965
23,brooklyn,7,0.00540415909791324
23,buffalo,9,0.008832557764978233
23,business,7,0.005571894233804189
23,call,14,0.01079457189336931
23,cannabis,7,0.006718520925141382
23,case,10,0.010343533579188158
23,center,10,0.0071674887441338766
23,ceo,7,0.006482334893539023
23,change,12,0.0113966945315418
23,charge,7,0.006933734524967533
23,child,7,0.006534977723156408
23,church,8,0.006731619830800635
23,city,38,0.022424342718778644
23,claim,6,0.005532966777731629
23,close,15,0.011764729543912803
23,come,21,0.014323889282143466
23,community,12,0.010052714498777251
23,company,34,0.018432217411919048
23,connect,6,0.005766043095060723
23,continue,9,0.009951338854749466
23,control,8,0.007435038923493049
23,country,13,0.011359349376755219
23,county,7,0.009160704392566991
23,court,15,0.01150513573279469
23,covid,7,0.004852318564681433
23,crime,7,0.006613383049944659
23,crisis,6,0.0030096151139908833
23,customer,6,0.006382039578540669
23,datum,11,0.007805253917312163
23,day,25,0.017568382337253313
23,death,7,0.007758659902028998
23,decade,6,0.005856760901046669
23,decision,7,0.00667821747908312
23,department,11,0.008545552672756569
23,describe,6,0.0066455790464757985
23,die,12,0.013915408500632599
23,different,7,0.005174964668187691
23,district,11,0.008496381083002843
23,early,12,0.009807830666624936
23,election,7,0.006953097745115599
23,elon,6,0.00658122545381978
23,elon musk,6,0.00658122545381978
23,employee,7,0.0053775021751811605
23,end,6,0.004619877922503916
23,enforcement,7,0.004590272255401314
23,event,13,0.008179421277350081
23,executive,6,0.005300957031767608
23,expect,8,0.006817660457533724
23,experience,7,0.006594350964069506
23,face,8,0.008165034388882475
23,family,9,0.007038391435636054
23,far,7,0.007467565967856997
23,federal,15,0.012505554773533892
23,festival,8,0.003577939913935815
23,film,14,0.007307731404693223
23,finally,7,0.006928782991844553
23,financial,6,0.007101241715710945
23,find,13,0.013113019456812095
23,fire,9,0.007320545193477697
23,firm,7,0.006694869236818396
23,follow,15,0.012937028394526356
23,food,7,0.003548879954578173
23,force,6,0.005717116017213095
23,free,8,0.006139696010090538
23,friday,6,0.004823441886826868
23,friend,7,0.0033496783212427525
23,general,6,0.005180636262653949
23,get,9,0.005685170522188783
23,global,7,0.006275121570165225
23,go,15,0.01794165029423115
23,good,17,0.012257923296193761
23,gov,8,0.0063897387930253145
23,government,8,0.00797585500711076
23,governor,7,0.006565608542703368
23,great,7,0.004904528296350945
23,group,9,0.008262539116620756
23,grow,14,0.012556811395256358
23,health,12,0.009523704988253797
23,hear,9,0.006885353024469375
23,high,13,0.010951578512721983
23,high school,7,0.005561920375829314
23,history,12,0.00977526121682701
23,hochul,8,0.006093197017907008
23,hold,11,0.010849615526498449
23,home,19,0.011853889766479041
23,host,8,0.008075240145011008
23,hotel,8,0.00653789101186276
23,house,10,0.007214911820429614
23,inc,6,0.004853581443147008
23,include,21,0.011639885594370602
23,institution,6,0.005031566687257779
23,international,7,0.005144234212601436
23,investigation,6,0.006443526137616494
23,investor,6,0.005413536042768654
23,island,8,0.010139941912688296
23,issue,6,0.003128944541028471
23,jbs,7,0.0016631403971753371
23,jbs usa,7,0.0016631403971753371
23,jersey,6,0.004532434814347041
23,john,6,0.006152062454005077
23,journalist,7,0.008434077464269819
23,june,39,0.028237832132595984
23,kathy,7,0.005094398202610022
23,kathy hochul,7,0.005094398202610022
23,key,7,0.004524817883537934
23,kid,7,0.003726524985777827
23,kill,6,0.007013588388945162
23,kind,8,0.006602525906704166
23,know,13,0.011807287602807151
23,land,7,0.00821368298506082
23,late,7,0.00956958534296314
23,launch,9,0.009912820175118112
23,law,21,0.01340945317684111
23,law enforcement,6,0.00388818518229231
23,lead,12,0.0105155532291903
23,leader,13,0.01251594681481375
23,leave,10,0.008264083191472722
23,life,17,0.013175382764266125
23,like,22,0.014880400587846808
23,literary,6,0.004717470950772428
23,live,12,0.006531771017919327
23,local,8,0.008191654391240083
23,long,14,0.011563601662639965
23,look,12,0.009831058975615273
23,make,10,0.010160470163685353
23,man,22,0.020464598660450417
23,march,6,0.005010780364562167
23,mark,6,0.007658725379888557
23,mean,6,0.00451745221023917
23,medium,13,0.012710849037533292
23,meet,10,0.010179084826777006
23,member,13,0.011827287710464707
23,michael,7,0.008308851833300497
23,midtown,6,0.004372139929231682
23,military,7,0.005689486139742658
23,million,14,0.013193461434744102
23,mining,8,0.005630993711022171
23,miss,8,0.008784240263493184
23,monday,22,0.020293324974697838
23,money,8,0.005040997818912059
23,month,25,0.02000570633450309
23,moratorium,8,0.004850555856179467
23,musk,7,0.007167633735843673
23,national,7,0.004644115998547521
23,nearly,7,0.006325494880411458
23,need,9,0.006883286242955126
23,new,145,0.06273416433903084
23,new york,103,0.0479235849801382
23,new york city,20,0.014271038472754708
23,new york state,16,0.011450995849626297
23,new york times,7,0.005842898414174017
23,news,16,0.017750648667367766
23,note,7,0.0045817461583774165
23,novel,7,0.0035406521591860363
23,number,8,0.005904478353602621
23,office,11,0.006065154339519818
23,officer,10,0.008042075318458587
23,official,7,0.005788000218650656
23,old,20,0.014756213982747641
23,open,10,0.007979774875952842
23,pandemic,11,0.009699404299749036
23,party,8,0.007582416342817758
23,pass,13,0.01128435278063198
23,pay,6,0.006112115405610956
23,people,17,0.012350336104887028
23,person,10,0.0073788512507256855
23,photo,6,0.008943633308909116
23,place,11,0.009388539311345936
23,plan,13,0.012968742890720197
23,point,8,0.005710132353569716
23,police,24,0.01937825914976275
23,post,7,0.0047912278941890565
23,power,6,0.00535569963132256
