day,word,count,tfidf
-2,lag,3,0.0026505899201518936
-2,lag ba,3,0.0026505899201518936
-2,lag ba omer,3,0.0026505899201518936
-2,large,6,0.00965652556059507
-2,late,3,0.008276622539871804
-2,law,5,0.01152644936403134
-2,leave,3,0.010362696509756172
-2,letter,4,0.01562302640369888
-2,life,3,0.009235885282967933
-2,like,4,0.007658971566180447
-2,long,5,0.01481811551275865
-2,make,3,0.003843363279904564
-2,man,8,0.022650892902350082
-2,mark,3,0.006921737706876867
-2,marshal,3,0.0077709247296808125
-2,mass,7,0.013609539002750902
-2,mass shooting,4,0.010014255672626336
-2,mean,4,0.0038799412186474244
-2,medium,3,0.005040070742404607
-2,meet,4,0.00402492971499566
-2,member,3,0.0038894280682115773
-2,memorial,3,0.0057242937373251455
-2,million,4,0.006472344806320994
-2,minnesota,4,0.004917333712910952
-2,miso,13,0.002744228951287104
-2,monday,3,0.0067395791999629515
-2,month,7,0.013031152626294633
-2,mother,5,0.010810349231253532
-2,mother law,3,0.007686006477651431
-2,nation,4,0.009279271202314223
-2,nearly,4,0.01085743838111219
-2,need,6,0.006708653050255812
-2,nerc,5,0.0010554726735719632
-2,new,10,0.026680110746251286
-2,new york,3,0.007951466307453879
-2,news,4,0.009483425929526477
-2,north,4,0.007449388116755819
-2,note,3,0.000633283604143178
-2,office,3,0.005348597131010525
-2,official,5,0.005585843541662266
-2,old,4,0.009865613608311672
-2,omer,4,0.003534119893535858
-2,operator,6,0.001266567208286356
-2,outage,3,0.000633283604143178
-2,overturn,5,0.011865980852297339
-2,pandemic,3,0.00387174541333743
-2,parent,5,0.006218905595113379
-2,peak,4,0.0008443781388575704
-2,peak demand,3,0.000633283604143178
-2,people,5,0.007560955482641653
-2,place,4,0.00867131953606565
-2,plan,4,0.0061102033446178115
-2,plant,7,0.0014776617430007487
-2,play,3,0.002174037072062769
-2,police,7,0.016908235155931553
-2,politic,3,0.011692023856142056
-2,power,4,0.008595413867190304
-2,power ranger,3,0.006661401554588415
-2,president,14,0.02575290632893881
-2,president joe,7,0.013307585215540976
-2,president joe biden,7,0.013307585215540976
-2,problem,3,0.000633283604143178
-2,professional,3,0.009054369410052603
-2,professor,3,0.010142727674698124
-2,program,5,0.005952043183043409
-2,property,3,0.006356477119378258
-2,race,5,0.015147119641657008
-2,ranger,4,0.010246029287264043
-2,rare,3,0.0037720091027181033
-2,recently,4,0.009641935540910328
-2,red,4,0.009700759492234309
-2,region,5,0.0010554726735719632
-2,release,3,0.006677653479313252
-2,reliability,5,0.0010554726735719632
-2,rely,3,0.000633283604143178
-2,rep,3,0.00924511228189821
-2,report,8,0.008203781290317489
-2,represent,3,0.005360098963018579
-2,republican,5,0.011761966289212028
-2,republicans,4,0.008708547009489743
-2,resource,4,0.0008443781388575704
-2,response,6,0.011138025799570338
-2,result,4,0.009696665462088357
-2,right,4,0.014851187656458258
-2,risk,3,0.0013961880530229678
-2,robb,5,0.007960454308066675
-2,robb elementary,5,0.007960454308066675
-2,robb elementary school,5,0.007960454308066675
-2,roe,5,0.011304078501232818
-2,run,3,0.0042001311611380345
-2,russia,3,0.007705511907795357
-2,safe,3,0.010224496232003947
-2,saturday,4,0.022866837878660062
-2,say,40,0.03623413349522271
-2,say miso,3,0.000633283604143178
-2,school,13,0.02262831128320425
-2,school uvalde,3,0.005265240161884507
-2,search,3,0.007727304067931438
-2,senate,5,0.010359567405570974
-2,send,3,0.006731391906864509
-2,set,5,0.015238251473298036
-2,sexual,3,0.006570351855914253
-2,sexual abuse,3,0.006570351855914253
-2,share,3,0.011234434226505755
-2,shoot,5,0.010442885003301372
-2,shooting,8,0.017586017028627474
-2,show,3,0.008731744721160978
-2,situation,3,0.00346519198817726
-2,social,4,0.007046959908864118
-2,solution,5,0.010674929497770049
-2,south,5,0.009718119578333746
-2,south korea,4,0.008990038410636439
-2,southern,5,0.01006521069749121
-2,speak,3,0.0073212935957363435
-2,spring,4,0.008777941666366612
-2,st,3,0.005551805758040721
-2,state,14,0.030717637777533457
-2,step,3,0.008571459118881696
-2,stop,3,0.0030276159799912184
-2,student,3,0.004967799149108875
-2,summer,8,0.0061343586050177125
-2,sunday,11,0.01974451715450446
-2,supply,5,0.00470768059004437
-2,supply chain,3,0.0043423031874797215
-2,support,3,0.012985480915836501
-2,system,3,0.000633283604143178
-2,take,6,0.015015527363011335
-2,teacher,7,0.011557729214428466
-2,texas,35,0.06439100758964934
-2,time,10,0.018653189397542295
-2,title,3,0.006161061668305661
-2,tool,3,0.0033753807570965446
-2,town,5,0.012844964616188434
-2,try,3,0.006003493772449945
-2,turn,3,0.005615652603269968
-2,ukraine,5,0.01321067082750071
-2,un,3,0.007115957957139563
-2,unborn,3,0.007537760217768063
-2,university,4,0.012288038999478742
-2,use,3,0.004387974416021731
-2,utility,4,0.0008443781388575704
-2,uvalde,6,0.010692882494699282
-2,uvalde texas,4,0.008139447614141012
-2,veteran,3,0.006206367981871859
-2,veteran say,3,0.006206367981871859
-2,victim,3,0.0057242937373251455
-2,video,3,0.008500109246161682
-2,visit,3,0.0068777921291139875
-2,war,6,0.021782924968676207
-2,warn,4,0.001590666240377869
-2,washington,3,0.006597636474616156
-2,way,3,0.00843956368110759
-2,weather,4,0.004519531650977332
-2,wednesday,3,0.005466509021385442
-2,week,6,0.019152233369758746
-2,white,3,0.005215463212432891
-2,wife,3,0.006925064590509841
-2,wildfire,3,0.00788152320738249
-2,win,3,0.008974389456352646
-2,wisconsin,9,0.004073423355566242
-2,woman,7,0.018011352430756727
-2,work,5,0.012176553687204812
-2,world,3,0.007300760984609067
-2,year,19,0.03734256914225995
-2,year ago,3,0.007056776075171356
-2,year old,4,0.009865613608311672
-2,york,3,0.007951466307453879
