day,word,count,tfidf
11,accord,9,0.013679450183646774
11,action,8,0.010561034447204678
11,adult,5,0.00948254159058713
11,advocate,4,0.006699486389077112
11,ago,3,0.006729938444763914
11,announce,3,0.00639629431407278
11,annual,3,0.006887266782260762
11,area,4,0.011736761821108992
11,arredondo,5,0.004835650871905593
11,arrest,4,0.00506805599622999
11,arrive,4,0.004188767585624758
11,art,4,0.00514541979404896
11,assault,4,0.007437246579830369
11,attorney,4,0.0072572177867953214
11,authority,6,0.00944356267080079
11,base,4,0.009426232112080284
11,begin,4,0.005287606600236862
11,blue,4,0.008353482375204637
11,board,6,0.0074739298368106805
11,book,7,0.008362707957676158
11,border,6,0.009130505052448036
11,break,7,0.009896858829776341
11,breakfast,3,0.0025009476901911376
11,bring,5,0.007304420521990711
11,buffalo,5,0.005914715393458297
11,build,4,0.007996711035332966
11,building,3,0.003842474880843963
11,bus,3,0.00517623821809315
11,call,9,0.011330657833318103
11,campus,4,0.0032875844783780282
11,catholic,3,0.004640793928030722
11,celebrate,4,0.005731384986583188
11,center,9,0.01659020262409715
11,centerville,4,0.007172454014761227
11,centerville texas,3,0.005901009175598632
11,change,8,0.012553790273051646
11,chickamauga,3,0.003279147528541204
11,chief,13,0.01584019022906697
11,chief pete,4,0.0037943241963232124
11,chief pete arredondo,4,0.0037943241963232124
11,child,27,0.028578571007624346
11,child teacher,7,0.008857241126644261
11,city,7,0.013554871775070464
11,claim,3,0.002734952833364995
11,classmate,3,0.004764610784966729
11,classroom,5,0.005157019621951572
11,come,13,0.018451071042268993
11,committee,3,0.0037912955692601174
11,community,6,0.009622239081791299
11,company,7,0.013198379604047081
11,congress,3,0.006291762925033516
11,congressional,3,0.00388740886700483
11,consider,4,0.0077014853902916585
11,consolidate,3,0.003306224817011586
11,consolidate independent,3,0.003306224817011586
11,consolidate independent school,3,0.003306224817011586
11,contest,3,0.005796859045702398
11,continue,3,0.004776075215298749
11,control,8,0.012422528955275913
11,country,5,0.010584818371798005
11,county,12,0.021056601255697825
11,dan,3,0.005670257716829957
11,dangerous,4,0.0071680156708493654
11,daughter,3,0.006282298331683214
11,day,3,0.004640921784193467
11,dead,8,0.011110916525603367
11,deadly,6,0.010064208511164506
11,deadly shooting,3,0.00636255442671394
11,death,4,0.009349620481235325
11,debarros,3,0.0020038988795673123
11,democratic,4,0.00842584497825163
11,democrats,3,0.007800729964645461
11,department,4,0.004315955171996318
11,director,5,0.005596481882819963
11,district,15,0.01445296075623936
11,district police,4,0.004157689531297054
11,district police chief,4,0.004157689531297054
11,door,5,0.007556428092322375
11,early,6,0.007388172475603428
11,editor,4,0.0049043912091062
11,election,4,0.00798501202399063
11,elementary,20,0.01705780054715085
11,elementary school,16,0.014920280050686291
11,elementary school uvalde,4,0.004949073620915781
11,end,5,0.007692760969780976
11,enforcement,5,0.005769780543816928
11,enter,4,0.005668072619129981
11,escape,7,0.011486337655264179
11,evening,5,0.007255191459719079
11,event,4,0.009913029047215803
11,face,5,0.011551750629823844
11,family,8,0.011817924386835339
11,father,4,0.0057715460872386415
11,federal,9,0.015464245075767456
11,feel,4,0.006728143260061021
11,find,5,0.011037758031980462
11,flight,5,0.01004707268548322
11,floyd,4,0.005900051464449551
11,free,4,0.0075308053217834296
11,friday,11,0.016667161530545344
11,friend,4,0.007858736925538618
11,general,4,0.006863762008262449
11,get,4,0.007357102086277043
11,go,4,0.005055264228636795
11,grandfather,4,0.007942438574633339
11,gun,21,0.02655485445143304
11,gun control,7,0.010089906023099776
11,gunman,16,0.014628407646764114
11,gunman kill,4,0.0051662458147794495
11,health,4,0.00614389968541809
11,help,8,0.013031087051814499
11,high,7,0.011795198282149099
11,high school,5,0.00806598153258809
11,home,6,0.009020376289805052
11,host,4,0.008641700945813268
11,hour,4,0.00560428368135809
11,house,4,0.008481419650540379
11,identify,3,0.005574003013091772
11,include,7,0.007853141642228589
11,inside,8,0.01040942372672448
11,june,15,0.019065502897036322
11,kid,5,0.007647762994987824
11,kill,25,0.022694438760412095
11,kill child,5,0.006558095821696616
11,kill child teacher,5,0.006558095821696616
11,kill people,4,0.00481505497901022
11,killer,4,0.007330904850453585
11,know,5,0.007852647480444837
11,law,9,0.01066233899726009
11,law enforcement,5,0.005769780543816928
11,lead,6,0.008266382775765234
11,leave,8,0.009800797960084909
11,life,8,0.01267640681468452
11,like,7,0.008686263710914766
11,local,8,0.00896078468627342
11,long,5,0.008566556287030559
11,look,6,0.009107494002483476
11,mafia,4,0.00710822515210548
11,man,9,0.015059759265759446
11,mass,21,0.02148490900379589
11,mass shooting,19,0.01898572172308579
11,massacre,8,0.01044362926894003
11,measure,5,0.005001467653249901
11,meeting,5,0.006485798483896192
11,member,15,0.01814203581684525
11,mexican,5,0.008311484004474429
11,mexican mafia,4,0.00710822515210548
11,middle,4,0.006103986666508833
11,military,5,0.006330927410264618
11,month,6,0.010637158364281378
11,murder,6,0.009643452507803773
11,nation,8,0.01251033774549552
11,need,7,0.01073822008011766
11,new,14,0.020900995515087124
11,new york,6,0.006917052582224565
11,news,6,0.008476880048025671
11,night,3,0.003805850487889691
11,offer,4,0.005654115692708931
11,office,9,0.015471928429881281
11,officer,8,0.009229785471891188
11,official,4,0.005287642777673845
11,oklahoma,3,0.0046811690789150175
11,old,12,0.014514868794354525
11,one,3,0.004312029330811333
11,open,6,0.007868695046137401
11,order,6,0.008170233248507948
11,origin,3,0.006379991308105824
11,outside,5,0.0095134931566104
11,parent,9,0.01414092766615764
11,party,6,0.010027553503243396
11,past,6,0.010000939191759713
11,people,17,0.02404715624561322
11,pete,5,0.004835650871905593
11,pete arredondo,5,0.004835650871905593
11,police,30,0.02600194954323832
11,police chief,8,0.00708065543182805
11,police chief pete,4,0.0037943241963232124
11,police officer,4,0.005215928023486594
11,president,6,0.009307993867261645
11,press,4,0.003863561836078553
11,prison,4,0.006088410052536589
11,program,7,0.009062278970568056
11,protect,3,0.006818531573114652
11,provide,4,0.006951310837165145
11,public,7,0.010145396643143689
11,question,4,0.006740313189141207
11,radio,4,0.004362253260757221
11,ramos,3,0.0020038988795673123
11,ramos debarros,3,0.0020038988795673123
11,receive,4,0.007139021747596596
11,recent,11,0.012279907352047512
11,recent mass,6,0.007158829154813092
11,recent mass shooting,6,0.007158829154813092
11,reform,3,0.007028144171076008
11,release,4,0.005486337440492883
11,religion,3,0.004859632099399355
11,rep,3,0.0050662797159349
11,report,10,0.014397121101644789
11,republican,4,0.007157740216965127
11,republicans,3,0.00627429054407194
11,research,3,0.0054426267797429186
11,resident,3,0.005602314940693944
11,respond,3,0.005499662081594518
11,response,8,0.007891952831626222
11,response week,3,0.002896886050521177
11,return,3,0.003942829907449327
11,rifle,7,0.010464433083562381
11,right,6,0.007751515491247231
11,rise,3,0.0020038988795673123
11,robb,10,0.009332421914874019
11,robb elementary,10,0.009332421914874019
11,robb elementary school,7,0.007337831004895123
11,run,6,0.01261791296490929
11,safe,5,0.008198721978709482
11,safety,5,0.007850150389388058
11,san,4,0.006868413271426989
11,saturday,7,0.009793021840086336
11,save,3,0.007542010027935423
11,say,22,0.026743888200887838
11,scene,4,0.006132244383079601
11,school,76,0.05215998952774487
11,school district,9,0.008165967618382158
11,school district police,4,0.004157689531297054
11,school police,4,0.0066174469610674
11,school shooting,11,0.01600438723856557
11,school uvalde,4,0.004949073620915781
11,school uvalde texas,4,0.004949073620915781
11,science,5,0.005486699869839146
11,second,4,0.004428046481438634
11,security,4,0.004626974719253567
11,see,5,0.006536821800708864
11,service,5,0.003921242656588899
11,sex,4,0.0047606315925146836
11,shoot,7,0.011229998340814673
11,shooting,43,0.036134032281622534
11,show,6,0.010725543963185638
11,south,4,0.00717182037975445
11,space,6,0.010019002889239008
11,speak,4,0.007376407631691452
11,special,5,0.006375525865387354
11,stab,4,0.005733740939213689
11,staff,5,0.0071840105269167995
11,stand,4,0.008738289003098547
11,start,4,0.004460754034267248
11,state,13,0.015227872991277546
11,stop,7,0.009183908592576643
11,story,4,0.004876337394199468
11,student,28,0.028490114419388132
11,superintendent,5,0.007819369441969145
11,support,5,0.006554845345557997
11,sure,4,0.0063103502433443995
11,take,15,0.01991652520453685
11,talk,4,0.006702084376657785
11,teacher,21,0.020882361741625624
11,technology,5,0.007599758661817392
11,tell,10,0.012545714570172091
11,texas,83,0.06396817296776493
11,texas elementary,4,0.005465000327867614
11,texas elementary school,4,0.005465000327867614
11,texas school,6,0.009507008751450712
11,thing,6,0.007700930399511202
11,threaten,5,0.006239184682825599
11,thursday,8,0.011953958707247869
11,time,12,0.02032885596803652
11,title,3,0.0026387494743775716
11,today,3,0.0061176917600481336
11,trump,3,0.006519412977698145
11,try,3,0.004433440138147242
11,tuesday,3,0.004502405379713413
11,tulsa,3,0.0036961520031473247
11,turn,4,0.008127944966536956
11,united,3,0.005131234444570834
11,united states,3,0.005131234444570834
11,university,6,0.009017596542082347
11,uvalde,42,0.03326575050747393
11,uvalde consolidate independent,3,0.003306224817011586
11,uvalde school,4,0.006041555610643883
11,uvalde texas,25,0.02136201110792842
11,uvalde texas school,3,0.005226499593775631
11,vaccine,3,0.007378888757287363
11,victim,4,0.005935254561122422
11,view,4,0.0068758132853587225
11,violence,4,0.008683671501593635
11,visit,3,0.00402733018901409
11,wait,3,0.005327289206916034
11,wake,6,0.008167258594431603
11,wake recent mass,3,0.003962049955462256
11,walk,3,0.0038021396856696235
11,want,4,0.007612586738595948
11,war,6,0.006826653513161777
11,washington,4,0.00876705603320791
11,weapon,5,0.00858871147705223
11,week,28,0.02782604028499969
11,woman,12,0.019421637072612123
11,work,6,0.008184099019963975
11,world,4,0.011501330793939377
11,year,32,0.03646469466893092
11,year old,12,0.014514868794354525
11,york,6,0.006917052582224565
11,young,8,0.011942975642372386
