day,word,count,tfidf
-5,abortion,34,0.02436222013191255
-5,access,7,0.0038782376201628495
-5,accord,6,0.0053050540829223634
-5,act,13,0.009140269464282185
-5,administration,7,0.006880869356503013
-5,agency,8,0.005703608508048415
-5,agree,7,0.0072841226072755255
-5,allow,6,0.006512191980481863
-5,america,7,0.007854788319741238
-5,american,7,0.008623810810557008
-5,americans,6,0.005847484750191936
-5,announce,17,0.013071501852150717
-5,antonio,9,0.008530169178874437
-5,appear,6,0.005208243772810231
-5,april,6,0.0064426253124365155
-5,area,17,0.01199555897786655
-5,article,6,0.008995635603339783
-5,attorney,16,0.01120698102764317
-5,attorney general,11,0.007145436435119776
-5,attorney general ken,6,0.0038587996408055037
-5,austin,20,0.018574421280348336
-5,available,7,0.008762746640522977
-5,ban,6,0.005639652238327962
-5,base,13,0.0090563384983588
-5,begin,7,0.005902389513073882
-5,biden,9,0.008492949625550987
-5,big,7,0.007183710585882467
-5,bill,20,0.016137596308628058
-5,border,8,0.006880119621155238
-5,break,7,0.008248439803449486
-5,bring,11,0.01008384306596417
-5,buffalo,11,0.010382245549164438
-5,buffalo new,5,0.004421597105619357
-5,buffalo new york,5,0.004421597105619357
-5,business,7,0.007491497291930214
-5,call,12,0.009792322519206679
-5,campaign,6,0.005077134824492493
-5,care,10,0.007994456806068959
-5,case,13,0.010169936061156785
-5,census,7,0.006884459467936706
-5,center,18,0.012402179347073765
-5,central,6,0.007118154294270646
-5,ceo,5,0.005610052437500453
-5,child,14,0.013004482490099093
-5,city,13,0.011602438794460313
-5,college,8,0.012820792364861241
-5,come,7,0.006590727850843184
-5,committee,6,0.005427578051000946
-5,community,12,0.010541651574392187
-5,company,26,0.019717957003618617
-5,content,6,0.005488530388013166
-5,continue,6,0.00645681431087254
-5,country,9,0.007148798793350057
-5,county,15,0.012785247769976906
-5,court,23,0.014925695080013858
-5,covid,6,0.0064177776099925195
-5,crisis,6,0.005612809759544907
-5,dallas,16,0.01309048403565139
-5,day,26,0.022401202934783253
-5,death,6,0.008743258070286333
-5,decision,8,0.006765148054425506
-5,democrats,6,0.0054058502699362064
-5,department,6,0.006267932588469978
-5,development,6,0.004224297897443024
-5,district,14,0.01153213400689445
-5,doctor,5,0.005182499616919477
-5,don,5,0.005121746104442512
-5,draft,7,0.005478287267956697
-5,drive,10,0.008697839826819327
-5,drug,6,0.006782433169962729
-5,dune,9,0.002160597149615473
-5,early,8,0.0065062536203503
-5,east,6,0.0069596334517724396
-5,education,6,0.004000533686297477
-5,effort,8,0.008400099761064702
-5,election,14,0.012734468901539602
-5,electric,6,0.007433303186750944
-5,elon,6,0.005874607163030827
-5,elon musk,6,0.005874607163030827
-5,employee,5,0.00574585992667269
-5,exchange,6,0.004341125696607134
-5,face,10,0.010187943394239922
-5,facebook,10,0.009364433944068194
-5,family,6,0.0060692881252705
-5,federal,9,0.008342615160352845
-5,file,9,0.0069085643731447155
-5,final,5,0.004151902784111274
-5,financial,5,0.004784165182833011
-5,find,13,0.014651839967872404
-5,fire,8,0.009179506923392687
-5,follow,13,0.012289633545817273
-5,future,7,0.006500463404462252
