day,word,count,tfidf
18,abortion,3,0.00731071416073502
18,abuse,3,0.006084971187332994
18,accord,5,0.007932619757647547
18,act,6,0.009729216166014208
18,action,5,0.01012245087162241
18,ago,4,0.006850064769609571
18,air,5,0.007982497207339963
18,aircraft,5,0.0027959300164204616
18,area,9,0.007702742085770398
18,arrest,4,0.009908098474656415
18,attack,5,0.010572977176617789
18,attorney,5,0.01195432645401879
18,austin,4,0.010657104193038221
18,ave,10,0.0018028012229358297
18,believe,4,0.00819517849851091
18,bible,7,0.001261960856055081
18,bible study,5,0.0009014006114679148
18,biden,7,0.013595542785134664
18,bill,4,0.0057556643064362294
18,block,4,0.010399076342445312
18,border,6,0.016724652865894047
18,bring,3,0.005613242714367552
18,bucharest,3,0.0037851494847168715
18,bucharest yesterday,3,0.0037851494847168715
18,buffalo,3,0.006921976651498841
18,bus,6,0.004899247578096499
18,business,4,0.014971040326430058
18,california,3,0.007492312156237838
18,call,5,0.010027904327157534
18,capitol,4,0.010973041230159568
18,care,8,0.011664068241590018
18,case,6,0.013610245889952879
18,celebration,4,0.0007211204891743319
18,celebration christian,4,0.0007211204891743319
18,celebration christian center,4,0.0007211204891743319
18,center,10,0.010639893013144235
18,center upland,4,0.0007211204891743319
18,center upland ave,4,0.0007211204891743319
18,change,7,0.009739522289926599
18,charge,5,0.009863737377919101
18,chief,8,0.014749381180769084
18,child,19,0.023904315767933778
18,child care,4,0.004183130957128347
18,christ,6,0.0010816807337614978
18,christ king,5,0.0009014006114679148
18,christ king cathedral,3,0.0005408403668807489
18,christian,5,0.0009014006114679148
18,christian center,4,0.0007211204891743319
18,christian center upland,4,0.0007211204891743319
18,church,18,0.011241406426094194
18,clark,3,0.0016775580098522772
18,clark regional,3,0.0016775580098522772
18,clark regional airport,3,0.0016775580098522772
18,class,3,0.0005408403668807489
18,climate,3,0.007475666092993376
18,close,4,0.009992627302072928
18,collins,7,0.002580126581259398
18,collins family,5,0.0018429475580424273
18,colorado,7,0.010619448006589685
18,column,3,0.008564183908646944
18,come,5,0.00886373949310623
18,commemorative,3,0.0016775580098522772
18,commemorative air,3,0.0016775580098522772
18,commemorative air force,3,0.0016775580098522772
18,community,4,0.005251740441502334
18,congress,5,0.009992135485053061
18,consider,3,0.006131529221938274
18,contact,3,0.0005408403668807489
18,control,9,0.019088279774747287
18,cop,3,0.0040757199421117985
18,country,14,0.023605023557104008
18,county,13,0.027506528372161113
18,county district,4,0.00861013254985049
18,county district attorney,3,0.007033958866974612
18,couple,3,0.006075907804730101
18,court,4,0.01079525379722525
18,crash,3,0.005626805885449182
18,cudi,3,0.0036841800491176423
18,daughter,3,0.007418518761540307
18,david,5,0.0009014006114679148
18,david lance,3,0.0005408403668807489
18,david lance pastor,3,0.0005408403668807489
18,day,15,0.016343196073483134
18,death,4,0.008880093242268643
18,decade,3,0.008775259808236098
18,demand,5,0.01104786572789097
18,directive,3,0.006061638327100407
18,director,3,0.008032523221875976
18,distract,3,0.003851547905242665
18,district,12,0.022033439601389284
18,district attorney,3,0.007033958866974612
18,dr,4,0.004653235216578074
18,dr david,3,0.0005408403668807489
18,dr david lance,3,0.0005408403668807489
18,drive,5,0.004341884472774826
18,driver,5,0.009510719865823957
18,elementary,11,0.01470741313878661
18,elementary school,9,0.012566518522927807
18,elementary school uvalde,4,0.006463250007412253
18,energy,4,0.01028735503036466
18,enforcement,4,0.006151361261061568
18,escape,4,0.004219334563328433
18,especially,4,0.011599062021905464
18,evening,4,0.00399945576160427
18,event,7,0.013724735896870054
18,face,5,0.011659534915191425
18,family,20,0.020129110024806933
18,federal,7,0.01695545317747919
18,feel,4,0.0046114475451156395
18,file,5,0.013334265116139384
18,find,9,0.016542898501832746
18,fly,4,0.0022367440131363693
18,follow,6,0.00693076504717478
18,force,4,0.0037008331958572217
18,friday,22,0.024050778926420487
18,gender,4,0.007720392752816335
18,governor,4,0.005729767356775716
18,grant,5,0.010937955056006183
18,group,9,0.015303889565760431
18,gun,27,0.04006207326527728
18,gun control,7,0.014508554567556326
18,gun violence,11,0.020264526501761627
18,gunman,4,0.007456589771351231
18,health,4,0.009420226528047398
18,help,5,0.007735491188945531
18,high,8,0.015589855936722059
18,history,6,0.004853541188639603
18,hold,4,0.010548918810942462
18,home,6,0.010817997589052327
18,host,5,0.00757800578175293
18,hour,4,0.0044851692441653535
18,house,8,0.012049070091044596
18,houston,5,0.006406600494331025
18,include,7,0.013049728694713606
18,indiana,4,0.0010145734239687075
18,information,11,0.00406052761658051
18,information visit,5,0.0009014006114679148
18,investigate,7,0.013717066331221045
18,issue,7,0.016602536668967896
18,judge,10,0.01809605584499802
18,june,14,0.023784104389886263
18,kid,9,0.010944344106615067
18,kill,11,0.01765610788145237
18,king,5,0.0009014006114679148
18,know,7,0.013876056291102532
18,law,6,0.010155279590598013
18,lawmaker,4,0.00968751921432853
18,life,17,0.02740378426298154
18,life rally,4,0.009498125230533151
18,like,9,0.01296796087353954
18,local,5,0.011470553074008528
18,long,8,0.01628103078431296
18,lopez,10,0.00625907360763263
18,man,8,0.017978179851985188
18,march,11,0.022030048762773417
18,march life,10,0.019713987286788942
18,march life rally,4,0.009498125230533151
18,mass,16,0.01662668641927948
18,mass shooting,11,0.016441751745277816
18,mass shooting uvalde,4,0.006812393931445038
18,massacre,7,0.011179832331306983
18,mean,5,0.013877149137866711
18,minute,5,0.004333871842733161
18,month,9,0.0188918648749653
18,morgan,6,0.00877746321019293
18,morning,7,0.010390733326839029
18,murder,7,0.012217856336013485
18,nation,4,0.009684770369170434
18,national,5,0.013577542364145158
18,nearly,4,0.011241502514498757
18,new,16,0.026476423381563592
18,new york,7,0.012999850688932653
18,news,5,0.007604855230906564
18,nonprofit,6,0.015795263882089357
18,offer,4,0.0007211204891743319
18,office,6,0.01018085936799452
18,officer,7,0.00775099824391658
18,official,10,0.011571447245507915
18,old,4,0.00760700260064264
18,open,9,0.01492189187406597
18,order,5,0.009169156981058656
18,outside,6,0.007937990980118935
18,parent,7,0.013731237713003164
18,pass,6,0.013624343832365791
18,pastor,5,0.0009014006114679148
18,people,17,0.023847148954896296
18,place,5,0.010030074677341476
18,police,12,0.022216933935338645
18,police chief,6,0.012480617421167248
18,policy,4,0.009575951888602083
18,president,4,0.009567657190501485
18,price,4,0.013557598109049579
18,prison,11,0.010797218984923048
18,prison official,5,0.0018429475580424273
18,program,5,0.009099527363352063
18,protest,6,0.011819416705547188
18,protest gun,4,0.0076818559147385605
18,protest gun violence,4,0.0076818559147385605
18,public,9,0.010412629680270994
18,push,5,0.010485161084478676
18,rain,5,0.008229097195068438
18,rally,8,0.01583529959506192
18,real,6,0.007600707266020823
18,recent,6,0.009657885494874247
18,recently,3,0.0070425315908880515
18,regional,3,0.0016775580098522772
18,regional airport,3,0.0016775580098522772
18,release,3,0.00940617346472961
18,report,4,0.009864244190413733
18,response,4,0.007898205659751918
18,rifle,4,0.00913772021794076
18,right,4,0.007194986679877335
18,road,6,0.008047396763098196
18,robb,4,0.00634181066730906
18,robb elementary,4,0.00634181066730906
18,safety,4,0.007192784240417699
18,saturday,12,0.017119684640909905
18,say,17,0.021956000885004254
18,school,36,0.045692497008787546
18,school district,5,0.011834403829661517
18,school police,4,0.007663243696449737
18,school police chief,4,0.007663243696449737
18,school uvalde,4,0.006463250007412253
18,school uvalde texas,4,0.006463250007412253
18,see,4,0.01092756832558571
18,seek,4,0.010733242003831012
18,send,4,0.006930422469118139
18,sense,4,0.00807314573687364
18,sentence,4,0.008537149605661175
18,serve,5,0.005392079708146431
18,service,23,0.010577274909807985
18,shoot,4,0.008168171812948828
18,shooter,6,0.007894519618967073
18,shooting,14,0.021424917330415946
18,shooting uvalde,4,0.006812393931445038
18,sign,7,0.014688353305617496
18,south,6,0.014891756378032287
18,speak,7,0.010943659653727787
18,special,4,0.008096909613223522
18,st,18,0.0032450422012844935
18,st information,5,0.0009014006114679148
18,st information visit,4,0.0007211204891743319
18,stage,4,0.007154051220331459
18,start,7,0.009979952295518275
18,state,19,0.024827093058714403
18,stay,4,0.006457035593578471
18,street,4,0.00575076833671244
18,student,13,0.024481097646147414
18,study,6,0.0010816807337614978
18,summer,4,0.009346575500300268
18,sunday,7,0.001261960856055081
18,support,5,0.012819932835023607
18,take,8,0.014294911797677242
18,talk,6,0.009581856667057992
18,teacher,11,0.016410620755552392
18,teen,4,0.013348496670528731
18,texas,56,0.056426423727830306
18,texas judge,4,0.007720392752816335
18,texas prison,5,0.0018429475580424273
18,texas prison official,4,0.0014743580464339418
18,texas school,4,0.009540899501200328
18,texas state,3,0.0025886510268603932
18,thing,5,0.009127809525359519
18,thousand,8,0.013728527654731811
18,throw,4,0.009665627191987911
18,thursday,3,0.0045022055506247945
18,time,11,0.017350057241173365
18,today,4,0.011940819012234583
18,tour,3,0.0016775580098522772
18,transgender,3,0.006312949908289232
18,transition,3,0.005855332731626091
18,truck,4,0.011387279928062809
18,trump,6,0.010891145621398899
18,try,4,0.007794753567126199
18,united,4,0.006389277225954132
18,upland,4,0.0007211204891743319
18,upland ave,4,0.0007211204891743319
18,uvalde,15,0.019737736947762582
18,uvalde school,4,0.007149597864510569
18,uvalde texas,9,0.012613865205247049
18,vehicle,5,0.008352586068635544
18,violence,12,0.021326901452288997
18,visit,8,0.00399233679540186
18,want,4,0.007319369070486286
18,war,5,0.0050109396875940015
18,washington,12,0.022099858469462257
18,watch,5,0.004934267677127721
18,weapon,5,0.0074857671850761505
18,week,8,0.007894573658564661
18,white,6,0.014468403982929971
18,woman,8,0.019007294073773585
18,work,3,0.008256029591581055
18,world,8,0.010809238228346342
18,worship,11,0.0019830813452294126
18,worship service,4,0.0007211204891743319
18,write,3,0.008228450613242316
18,year,18,0.03326180801958984
18,year old,3,0.0045591265547117905
18,yesterday,4,0.005833957191489398
18,york,7,0.012999850688932653
