day,word,count,tfidf
15,abortion,13,0.01394012901670469
15,access,8,0.00962403090536834
15,accord,13,0.014439418489325364
15,action,13,0.012589591098043954
15,activity,9,0.003324398951546785
15,actor,23,0.014610640834755951
15,actor matthew,13,0.009062271704952444
15,actor matthew mcconaughey,13,0.009062271704952444
15,afl,8,0.00029207996492608396
15,afl cio,8,0.00029207996492608396
15,afl cio building,8,0.00029207996492608396
15,age,8,0.010604350706537646
15,america,16,0.01570153587809905
15,american,13,0.009804831969153598
15,americans,8,0.0075841929817105505
15,animal,11,0.00197756763464982
15,animal response,8,0.00029207996492608396
15,animal response team,8,0.00029207996492608396
15,announce,17,0.017608345894763337
15,antonio,12,0.003757440247623922
15,appear,7,0.005504480697073552
15,arrest,10,0.01175539370210321
15,ask,12,0.011328459241889929
15,assault,8,0.006740989527557111
15,attorney,7,0.009779587316262477
15,austin,17,0.007790690467712612
15,austin office,7,0.0002555699693103235
15,austin office sen,7,0.0002555699693103235
15,ban,8,0.008580435062581989
15,base,12,0.01182713041980669
15,begin,8,0.007162246321606743
15,biden,8,0.0068930080822200476
15,bill,14,0.01152838715232649
15,blood,11,0.004561404179562452
15,board,7,0.009700309192160804
15,buffalo,7,0.005983712358172768
15,build,8,0.007664489348457214
15,building,17,0.0028740344023853916
15,building downtown,7,0.0002555699693103235
15,building downtown austin,7,0.0002555699693103235
15,building tuesday,8,0.00029207996492608396
15,building tuesday protest,7,0.0002555699693103235
15,bulldog,7,0.0002555699693103235
15,bulldog hazel,7,0.0002555699693103235
15,business,8,0.01027223792353691
15,call,17,0.014613786492973634
15,capitol,11,0.010696679674303898
15,care,14,0.007044509497660842
15,care team,8,0.00029207996492608396
15,care team dog,8,0.00029207996492608396
15,case,10,0.009972471937938092
15,center,18,0.013370915295356365
15,certify,8,0.0018910403073344817
15,certify care team,7,0.0002555699693103235
15,change,12,0.010424825093969227
15,charge,12,0.012217696917082107
15,chief,8,0.007669656188312332
15,child,21,0.016866106382977596
15,cio,8,0.00029207996492608396
15,cio building,8,0.00029207996492608396
15,cio building downtown,7,0.0002555699693103235
15,city,14,0.014388731325277996
15,claim,8,0.007550341532090345
15,close,7,0.0065250935804853066
15,come,15,0.00997827225746947
15,comfort,16,0.0009794576331341636
15,committee,8,0.008727614902301735
15,community,19,0.010847489326297243
15,company,10,0.012896076958432682
15,congress,11,0.010355115585922224
15,control,14,0.012706601471925694
15,country,10,0.011685875859278896
15,county,13,0.011957573669473425
15,court,13,0.011635901032136214
15,crime,7,0.006561724781899038
15,crisis,13,0.007089574073748874
15,crisis animal,8,0.00029207996492608396
