day,word,count,tfidf
-1,overturn,7,0.00548984968525596
-1,pass,9,0.007327177481867245
-1,paxton,9,0.008357293542931722
-1,pay,7,0.009156953394473796
-1,people,25,0.025611623207539874
-1,period,6,0.003275321318676988
-1,place,10,0.010878822159000368
-1,plan,7,0.010180423700739915
-1,police,17,0.01604836598795063
-1,policy,8,0.008656281449370331
-1,political,8,0.008140389462409272
-1,power,10,0.007540241791152429
-1,present,7,0.005823404312170914
-1,president,32,0.021531807666203454
-1,president joe,6,0.006132884228835783
-1,president joe biden,6,0.006132884228835783
-1,prevent,6,0.006029390520368771
-1,primary,23,0.018025712775014628
-1,primary runoff,9,0.007748934943798325
-1,pro,12,0.0090027044638022
-1,program,7,0.007736746350911328
-1,provide,7,0.00601385356471177
-1,public,15,0.01610637653651583
-1,publish,8,0.012334893276936217
-1,race,11,0.012256913059196135
-1,report,13,0.010415885251567265
-1,rescue,7,0.0013571755074520185
-1,right,18,0.017830470192927064
-1,robb,7,0.00719606408941445
-1,robb elementary,7,0.00719606408941445
-1,roe,8,0.007632881118731589
-1,roe wade,6,0.0059171926762258565
-1,runoff,13,0.011368226996872722
-1,runoff election,6,0.005062026661571501
-1,safety,8,0.009160030238340286
-1,samsung,7,0.004440472060584983
-1,san,9,0.01063517005501045
-1,san antonio,6,0.007379693953699218
-1,say,36,0.02695815688689373
-1,school,26,0.028196453339999553
-1,search,6,0.009793652828053745
-1,second,6,0.0028765196683412627
-1,see,13,0.012923163502794651
-1,send,7,0.009151128107234585
-1,service,7,0.009360971819602602
-1,shooting,16,0.01691283817755848
-1,situation,7,0.005431170141387088
-1,slave,19,0.001434924307240067
-1,slave state,15,0.001106808083489447
-1,slavery,32,0.004670580428767055
-1,social,13,0.011584397554899569
-1,social medium,10,0.010406310300538698
-1,soldier,8,0.0021865202160674417
-1,south,31,0.006600677031366949
-1,southern,8,0.0025663539751180618
-1,speak,6,0.007621900576613303
-1,speaker,6,0.007111013612181003
-1,star,9,0.01176610373207673
-1,start,8,0.0073318897441496875
-1,state,61,0.023729660981035062
-1,states,12,0.008432160938100453
-1,story,8,0.010101564053847238
-1,stray,10,0.0019388221535028836
-1,sunday,13,0.015707997649324606
-1,support,13,0.013247202331723745
-1,supreme,11,0.008549974769132478
-1,supreme court,11,0.008549974769132478
-1,take,7,0.006439149760530177
-1,teacher,9,0.010335018174484437
-1,technology,8,0.0066947918352118
-1,tell,10,0.012430270318097443
-1,territory,6,0.00045413502621812125
-1,texas,90,0.0602414513288782
-1,think,6,0.007872581275911733
-1,time,30,0.020840813134374386
-1,title,7,0.010588319775331218
-1,today,6,0.006108427387532099
-1,trump,9,0.010931893264455804
-1,try,9,0.01138105764692199
-1,tuesday,16,0.015061353080610154
-1,union,7,0.0005266542548038242
-1,united,13,0.008503075880711319
-1,united states,12,0.008432160938100453
-1,use,6,0.005203489095026015
-1,uvalde,16,0.015647894445062354
-1,uvalde texas,6,0.007177949686923203
-1,vice,8,0.0059249630170123534
-1,vice president,7,0.005028662933005628
-1,visit,7,0.007427123118938745
-1,vote,6,0.006345495081552697
-1,voter,7,0.008079712464817132
-1,wade,6,0.0059171926762258565
-1,want,15,0.011466450589559087
-1,war,35,0.007883043000447175
-1,washington,7,0.008136132624909037
-1,way,11,0.007789030567424793
-1,week,16,0.01349739804575657
-1,weekend,10,0.01271977251417251
-1,wesson,7,0.0013571755074520185
-1,white,9,0.012294023700306097
-1,wilson,7,0.006404309635700597
-1,win,10,0.009104264085127949
-1,woman,8,0.009397639069656485
-1,work,13,0.016088253618136945
-1,world,8,0.0066775821955775425
-1,write,8,0.005554889992522611
-1,year,39,0.031232403262085765
-1,year old,9,0.012029248701601847
