day,word,count,tfidf
2,henry kerner,33,0.00032244245836342186
2,high,62,0.01774436274475549
2,high school,45,0.013857113850972434
2,history,31,0.0073739141201021275
2,hold,35,0.010529175243338242
2,home,23,0.009085260741629606
2,hour,31,0.008940946180403078
2,house,33,0.008196030278529763
2,include,45,0.011553491366810486
2,increase,25,0.0054864587639095646
2,inside,27,0.007972947977174568
2,issue,21,0.003808275758515503
2,joe,26,0.007535513947795393
2,joe biden,23,0.006986278288624676
2,kerner,34,0.00033221344195019214
2,kid,33,0.009610371771624942
2,kill,162,0.029080922369230093
2,kill child,57,0.011310198844828397
2,kill child adult,22,0.002632738797650876
2,kill child teacher,32,0.0092145007329332
2,know,53,0.00968551420063132
2,late,22,0.008772197662565663
2,law,98,0.02008355221527044
2,law enforcement,34,0.008525424397467094
2,lawmaker,32,0.007861053149758008
2,leader,39,0.01089424224968096
2,leave,56,0.013604681719604269
2,life,47,0.011544801863344119
2,light,20,0.003986396554831973
2,like,48,0.011707574637363185
2,local,42,0.008148283414552319
2,long,26,0.008972807052855495
2,look,25,0.006090896259285807
2,lose,23,0.008053858450104753
2,lot,22,0.002438704801796149
2,love,28,0.00602977728751205
2,make,23,0.005935777841699125
2,man,28,0.013377167930493447
2,mass,167,0.03375035804644527
2,mass shooting,148,0.03018392523217912
2,mass shooting elementary,28,0.005352851561022243
2,mass shooting robb,23,0.006047885904793694
2,massacre,63,0.019314141276248312
2,measure,20,0.005447411768792834
2,medium,36,0.011414541043966817
2,member,51,0.011490066208635455
2,memorial,35,0.003295846803025688
2,mental,29,0.0072782148131055446
2,mental health,22,0.005708649425170948
2,message,29,0.006359758641768226
2,minute,26,0.006695554653726859
2,month,27,0.006726293812068181
2,morning,31,0.009348199181510189
2,mourner,21,0.0006647703977673721
2,murder,30,0.00942295474433666
2,nation,22,0.01001520434923719
2,national,32,0.011640320552839208
2,need,44,0.011885675151754134
2,new,79,0.024696786650568327
2,new york,26,0.008131664745034206
2,news,68,0.01811181696393932
2,night,20,0.006966484769345694
2,nn,60,0.0005862590152062215
2,nn henry,29,0.0002833585240163404
2,nn henry kerner,29,0.0002833585240163404
2,nn tom,28,0.00027358754042957
2,nn tom temin,28,0.00027358754042957
2,number,19,0.004235801993080967
2,office,39,0.0017072702306626635
2,officer,47,0.010885154993433148
2,official,40,0.011265259061058259
2,old,79,0.01863843759020454
2,open,33,0.010063495143943998
2,open fire,20,0.006407803649275824
2,outside,22,0.005840309936459514
2,parent,50,0.013988737044300538
2,people,128,0.023547856064017467
2,place,37,0.007066647403441719
2,plan,33,0.009269609833006329
2,police,101,0.024244894305899958
2,political,22,0.007350738293090439
2,politician,20,0.0074954297425731025
2,post,32,0.009320783098160102
2,prayer,23,0.004553422471820172
2,president,49,0.015997343301217784
2,president joe,21,0.006393347236029425
2,president joe biden,21,0.006393347236029425
2,press,46,0.010049722347822261
2,press conference,33,0.006148964547214055
2,protest,22,0.0033611622469862826
2,public,26,0.007273869853747749
2,ramos,30,0.00917664292388507
2,report,39,0.011038912430225898
2,republican,39,0.010970437990375028
2,response,20,0.006596918018317878
2,rifle,27,0.010435899422033353
2,right,45,0.008148517930595558
2,robb,194,0.02387838709432696
2,robb elementary,193,0.0236672324678588
2,robb elementary school,177,0.021092191689388542
2,rourke,24,0.0077665018484520155
2,run,36,0.008242114636041532
2,safe,21,0.005911436122487451
2,safety,41,0.010122940587007608
2,say,204,0.03510989565745593
2,school,799,0.08295343990191098
2,school shoot,31,0.0028518992184558487
2,school shoot victim,22,0.00016447846396134026
2,school shooting,137,0.02615342563343067
2,school shooting texas,26,0.006700545668884447
2,school shooting uvalde,22,0.007985943840751256
2,school texas,23,0.007424233822303451
2,school tuesday,24,0.004918845103145024
2,school uvalde,127,0.018898675937533214
2,school uvalde texas,93,0.0158983909526328
2,second,22,0.008274566833281944
2,security,22,0.008063935730226249
2,see,22,0.0068596833028530015
2,senate,33,0.010950778965194542
2,senator,32,0.008434000144016083
2,send,20,0.005476616732251006
2,shoot,92,0.018682009988579593
2,shoot victim,23,0.00029461201763502493
2,shooter,57,0.01578120659876564
2,shooting,433,0.05304896683138028
2,shooting elementary,39,0.008618620806045686
2,shooting elementary school,39,0.008618620806045686
2,shooting kill,26,0.003738760113091067
2,shooting robb,86,0.009919222447318991
2,shooting robb elementary,86,0.009919222447318991
2,shooting texas,53,0.013555785347264173
2,shooting texas elementary,19,0.006878584228042953
2,shooting uvalde,36,0.011731821890099508
2,shooting uvalde texas,30,0.010030362403899783
2,show,20,0.006661283363840896
2,sign,28,0.008304214623457139
2,small,20,0.006168473330796147
2,social,26,0.00860850612000924
2,social medium,21,0.006745585640209827
2,speak,41,0.007511044075157158
2,special,25,0.0036668224075171343
2,square,26,0.0006801908577886626
2,staff,28,0.00696041460504661
2,stand,24,0.006344387783876708
2,start,25,0.00629540474209028
2,state,136,0.024628140209979096
2,state capitol,19,0.0014767285535447683
2,states,26,0.008426696692029674
2,stop,27,0.008385751489775451
2,student,146,0.032260462487649966
2,student teacher,25,0.007784703592772002
2,support,37,0.008952732558646271
2,take,54,0.01429291072534684
2,talk,20,0.005908371869198
2,teacher,162,0.03289575613248882
2,tell,36,0.007842010315816463
2,temin,29,0.0002833585240163404
2,texas,626,0.0746535349888116
2,texas elementary,66,0.017671403558849073
2,texas elementary school,65,0.01741435097035297
2,texas school,37,0.01562985910580652
2,texas state,20,0.0017617389602199883
2,texas tuesday,34,0.0057625846388724795
2,thing,25,0.005084712419432728
2,think,40,0.006175578079556079
2,threat,36,0.013778735714339801
2,thursday,71,0.01985810406052439
2,time,53,0.013062506009836222
2,today,33,0.008480578609821529
2,tom,29,0.0002833585240163404
2,tom temin,29,0.0002833585240163404
2,town,41,0.007759722080542283
2,town square,21,0.00015700217014491573
2,tragedy,54,0.01451136850517564
2,try,29,0.007892171613851038
2,tuesday,147,0.02868551243522051
2,tuesday shooting,22,0.0030529664984246434
2,united,28,0.008955157934027288
2,united states,26,0.008426696692029674
2,uvalde,372,0.04768571022069653
2,uvalde texas,226,0.03688483231507583
2,uvalde texas tuesday,30,0.004649889149539286
2,ve,20,0.004315758010053442
2,victim,76,0.012765864528462406
2,violence,53,0.01485336944282707
2,vote,24,0.008018826029920354
2,wake,41,0.01321197105779674
2,walk,34,0.010423701109887518
2,want,23,0.003175220565645311
2,wash,21,0.0017879045070675601
2,washington,29,0.009494158414728593
2,way,27,0.006387155958159815
2,weapon,27,0.007290952769025618
2,wednesday,156,0.02957455562365978
2,week,66,0.01774204983155748
2,white,21,0.006874444828077364
2,work,27,0.008696835871770059
2,year,159,0.03312129456789155
2,year old,75,0.018299423009204535
2,york,26,0.008131664745034206
2,young,21,0.007018846105723306
