day,word,count,tfidf
29,abortion,18,0.01620126322234728
29,accord,13,0.010798849441359974
29,action,8,0.004155711450454103
29,adult,7,0.0027272838066660816
29,advisory,29,0.0007550165678242608
29,advisory commission,26,0.0006769114056355439
29,advisory commission review,15,0.0003905258109435831
29,agency,21,0.006728411603110017
29,agency year,15,0.0003905258109435831
29,agency year state,15,0.0003905258109435831
29,ago,8,0.009953477398609132
29,agreement,6,0.006134275396883437
29,announce,13,0.013318138188910587
29,appeal,8,0.005831884782114397
29,ar,7,0.00460957942336772
29,armed,6,0.005984777673403774
29,arrest,6,0.0070232743936961385
29,arrive,6,0.008421583027603754
29,assault,7,0.0028745234989447426
29,attack,12,0.009582809532214373
29,austin,32,0.012838738581298904
29,austin sunset,15,0.0003905258109435831
29,austin sunset advisory,15,0.0003905258109435831
29,away,6,0.008842202436776046
29,begin,7,0.007671214779892356
29,biden,12,0.012506886538024696
29,bill,26,0.021350146981374208
29,bipartisan,15,0.014129273308966659
29,blockfi,7,0.0026648823544153247
29,bring,7,0.006242888392223079
29,business,11,0.010108144220061465
29,call,11,0.009741664034160265
29,capitol,25,0.004977624672231442
29,capitol tuesday,10,0.0002603505406290554
29,capitol tuesday june,10,0.0002603505406290554
29,center,10,0.011335770052807056
29,child,32,0.01957021707572863
29,child adult,7,0.0027272838066660816
29,child teacher,12,0.00855536531359523
29,city,32,0.022407390394899165
29,city mayor,6,0.0056856628897824025
29,claim,7,0.005831362868689527
29,classroom,7,0.006914290216794561
29,com,7,0.009437194489548209
29,come,7,0.008857261373472867
29,commission,45,0.005252912391781696
29,commission environmental,14,0.0012524289810831796
29,commission environmental quality,14,0.0012524289810831796
29,commission review,15,0.0003905258109435831
29,commission review state,15,0.0003905258109435831
29,committee,22,0.010163076602574761
29,community,13,0.015319288517580056
29,company,19,0.01914028408926107
29,conference,7,0.006954902129098014
29,congress,14,0.013744344779973067
29,continue,9,0.01097402539856301
29,control,14,0.013898868503340704
29,cornyn,8,0.007729158365170432
29,council,6,0.0040186240801982675
29,country,7,0.0057820490201998965
29,county,9,0.010053441689170103
29,court,20,0.018089990171391335
29,cuellar,8,0.009469531891554932
29,currently,16,0.002502767762027041
29,currently review,15,0.0003905258109435831
29,dallas,9,0.009948625522146825
29,day,23,0.022511126018597057
29,deadly,7,0.006636504785616957
29,deal,10,0.01101884252252359
29,death,9,0.006823941685574299
29,decision,8,0.008341185105872242
29,demand,8,0.0033202240240208965
29,democrat,13,0.012141998920767281
29,democratic,7,0.008234280038421355
29,demolish,11,0.009047784112510844
29,department,19,0.013569885300141908
29,department public,11,0.006652138193358699
29,department public safety,11,0.006652138193358699
29,dick,7,0.0028504251700545878
29,director,12,0.008684919169131637
29,district,14,0.012304812786624554
29,don,9,0.0062257154423932355
29,don mclaughlin,8,0.005537272370961301
29,donald,9,0.008512301499471287
29,donald trump,9,0.008512301499471287
29,door,8,0.007330914953441774
29,early,10,0.008545490165201066
29,election,18,0.014202834425786785
