day,word,count,tfidf
13,abbott,8,0.005714806435923879
13,accord,11,0.009290929411872895
13,act,11,0.008136301064656222
13,action,8,0.005396197145686615
13,add,8,0.00674637280168477
13,advocate,7,0.004861088776970925
13,age,7,0.0051371150815282835
13,agency,5,0.0027371980010418113
13,allow,6,0.003402449585931672
13,amendment,7,0.0032884946839266786
13,america,11,0.011511691052389496
13,american,13,0.013752940520587793
13,announce,14,0.010661957565672158
13,ask,6,0.009160227591996391
13,attend,10,0.010023047641425852
13,attend texas,6,0.0064411468842784005
13,attorney,7,0.007690155091860567
13,attorney general,6,0.007133716360049666
13,austin,13,0.01536279572834603
13,authority,6,0.00809319564823275
13,away,6,0.005208690024174674
13,bad,5,0.004166025437114183
13,base,7,0.0034401920495170904
13,bear,8,0.008919306398219607
13,biden,7,0.007406928883875976
13,bill,15,0.014244530911918539
13,bipartisan,6,0.004475928131865349
13,black,15,0.010313146055525847
13,black veatch,6,0.0007930556807792032
13,body,6,0.008136522108398775
13,bring,9,0.01213654666149701
13,buffalo,7,0.006085316705965472
13,build,6,0.008593551131528897
13,building,6,0.009171279138914839
13,business,8,0.008806496707864306
13,buy,6,0.005209161495139747
13,call,18,0.012368581833210622
13,cancer,9,0.009838929723724282
13,candidate,8,0.006998807021034335
13,case,7,0.0022753920407962243
13,celebrate,6,0.008905535391155406
13,center,9,0.00839471996954507
13,change,7,0.006293100770858182
13,child,23,0.017242931088435567
13,child teacher,8,0.005846985826657408
13,city,11,0.01422696361720931
13,claim,6,0.005854615452755119
13,clean,9,0.0018819963364763563
13,clean energy,9,0.0018819963364763563
13,college,10,0.013159723443352507
13,come,15,0.01280519938975273
13,community,14,0.013408260559985936
13,company,17,0.014932422674486658
13,complete,6,0.0029184339236497337
13,conservative,6,0.0051651908717866
13,continue,7,0.008098243558910985
13,control,13,0.010940938389604023
13,country,7,0.007643134663017791
13,county,6,0.006714169764540415
13,court,15,0.009450963397666868
13,dallas,9,0.009054325852015413
13,day,26,0.02327413405283456
13,death,6,0.007162574160187784
13,decision,11,0.0055714422378205794
13,democrat,5,0.0063092551907417225
13,democratic,6,0.006718522731359894
13,develop,7,0.005391126694658134
13,development,8,0.007375421830625269
13,director,7,0.00612603964173141
13,district,10,0.007909119076618279
13,don,7,0.004573060686857759
13,dr,7,0.005600509007991715
13,drown,7,0.0016743937659179265
13,drug,13,0.003969251775711514
13,early,7,0.007965879549825496
13,election,6,0.0033185783652800093
13,elementary,24,0.017814305081750286
13,elementary school,20,0.015019498131592804
13,elementary school uvalde,7,0.005295862045074021
13,end,8,0.009826459762681903
13,energy,23,0.008263767685133344
13,enforcement,11,0.0071443182847301155
13,estate,6,0.007767176432111677
13,event,9,0.005693480767441967
13,face,7,0.008534927092710264
13,fail,6,0.004409514163459321
13,fall,10,0.00968278840570948
13,family,14,0.012711170540632163
13,father,6,0.005421165381169699
13,federal,9,0.009364422960160787
13,final,6,0.006948737302705304
13,find,7,0.01055939351942881
13,firearm,11,0.006253445649043685
13,follow,19,0.016080241974091095
13,forward,7,0.0013665827185567452
13,fox,6,0.0067872232976186895
13,friday,9,0.010019610110292477
13,gas,7,0.006463302909595516
13,general,10,0.008504102117551674
13,get,7,0.004461916371050587
13,global,8,0.0010574075743722709
13,global clean,7,0.000925231627575737
13,global clean energy,7,0.000925231627575737
13,go,11,0.009266055778003433
13,good,8,0.005130169781166631
13,gov,7,0.005622237695706547
13,government,6,0.006077013051433357
13,governor,8,0.0057572009049364084
13,green,8,0.0062388599021360605
13,greg,7,0.004496609621005473
13,greg abbott,6,0.0042867422207923936
13,group,6,0.0058589545778256116
13,gun,74,0.036418747893978975
13,gun control,11,0.010140708322890778
13,gun reform,7,0.0062020601062674876
13,gun responsibility,8,0.004436642598142192
13,gun violence,10,0.008670503703777126
13,half,6,0.006606477522302452
13,hand,8,0.005695005246732086
13,happen,8,0.007485538984193353
13,hard,6,0.005196736872712089
13,head,7,0.007832912076648615
13,health,6,0.004269348823647528
13,help,16,0.011419071008617413
13,high,12,0.012557062980951923
13,high school,6,0.0060640809843838525
13,hold,7,0.007796510792798467
13,home,7,0.009083743530979536
13,hope,6,0.0062982852743564575
13,house,12,0.011803257894615908
13,houston,6,0.009077696938130571
13,hydrogen,5,0.0006608797339826693
13,impact,5,0.006351048661206338
13,inc,5,0.001847890413357672
13,include,9,0.0073555901677446935
13,individual,5,0.0014184241410934864
13,industry,5,0.008722135681357011
13,issue,12,0.010013366189710684
13,june,23,0.02095857455280621
13,keep,5,0.004466222149844433
13,kill,18,0.013162638217136
13,kill child,7,0.004992152336101006
13,kill child teacher,5,0.003432249867145315
13,know,11,0.007440552380456785
13,kyle,12,0.012296741627854975
13,kyle rittenhouse,12,0.012296741627854975
13,large,8,0.008812944327021961
13,late,6,0.008233910709545166
13,launch,8,0.00788794478841341
13,law,34,0.017671799835172322
13,law enforcement,9,0.005598569252396186
13,lead,9,0.010443910580367602
