day,word,count,tfidf
12,abuse,4,0.006733191205502478
12,accord,6,0.011241897574446389
12,accuse,4,0.006041954105917396
12,alert,7,0.0043322623203022196
12,america,8,0.012111527558018934
12,american,4,0.0057269200375979525
12,apologist,6,0.0028018562349010428
12,ask,5,0.005391825192324461
12,attack,11,0.0034861672719237818
12,attack dog,5,0.00046934767875926034
12,attend,4,0.006347976710324685
12,attorney,5,0.008152188373941173
12,austin,4,0.007008489592049471
12,authority,5,0.011336337761491063
12,away,4,0.002760749551685102
12,battle,6,0.010416630012288128
12,believe,6,0.004659270957559424
12,biden,4,0.006597600683770707
12,bipartisan,7,0.01026311512481968
12,bite,15,0.0014080430362777808
12,black,10,0.011591224840477102
12,blood,5,0.0023638926770836797
12,board,5,0.009628222412570154
12,book,4,0.0033722120076911787
12,break,6,0.007901296616938133
12,bring,6,0.0159483179811341
12,buffalo,7,0.011873358860805814
12,bury,5,0.0033624243218360337
12,bury heart,5,0.0033624243218360337
12,business,3,0.00817656091819707
12,call,7,0.0092540280602889
12,campaign,3,0.0002816086072555562
12,campus,5,0.009748805736916671
12,candidate,3,0.004872126600985548
12,care,3,0.0023056268971345527
12,carrier,19,0.0017835211792851893
12,carrier come,4,0.00037547814300740827
12,center,10,0.010959498584564931
12,center drug,3,0.001964571023484104
12,center drug discovery,3,0.001964571023484104
12,change,5,0.00747134891156744
12,check,5,0.012540796845682933
12,child,22,0.02900883251118743
12,child museum,3,0.009391542734741715
12,chris,6,0.009049072188684278
12,chris murphy,5,0.00827579239927464
12,citizen,4,0.0077917332028471595
12,city,6,0.006221541922291533
12,class,6,0.008725919198131498
12,classroom,4,0.006112612222612591
12,client,4,0.004783709506523128
12,close,6,0.009946082291264802
12,college,8,0.00758929984553877
12,come,19,0.021236981597598594
12,community,7,0.00868769021861066
12,company,5,0.01157079346919803
12,congress,5,0.007922579563072825
12,control,6,0.009559689254946054
12,cooper,6,0.002836671212500416
12,country,8,0.013464418165792209
12,county,6,0.01318728194710351
12,court,7,0.011372500062011409
12,customer,4,0.00037547814300740827
12,dallas,6,0.010112737841486901
12,dangerous,4,0.002649146334691527
12,day,18,0.01980160751161096
12,dead,6,0.007616225653475224
12,deal,4,0.006870978304686866
12,death,4,0.008063037832028766
12,defend,6,0.00284879166438345
12,deliver,12,0.004859682476925298
12,department,7,0.011157782424878537
12,discovery,6,0.003929142046968208
12,district,4,0.006249675452470339
12,doesn,4,0.007313634359833938
12,dog,55,0.005162824466351863
12,dog bite,10,0.0009386953575185207
12,dog owner,5,0.00046934767875926034
12,door,5,0.0027971247186682896
12,drug,5,0.004791716169292363
12,drug discovery,4,0.0026194280313121387
12,duty,8,0.006818843042564856
12,effort,5,0.009905038962268804
12,election,5,0.007302253251302512
12,elementary,11,0.013461901551346004
12,elementary school,11,0.013461901551346004
12,employee,6,0.0032240984575495337
12,end,6,0.011467123973488046
12,family,17,0.01999605610541044
12,far,4,0.005695240527332439
12,federal,4,0.008182370294951509
12,feel,6,0.009294215154153218
12,fight,4,0.007242649420697044
12,find,8,0.015402734530320011
12,follow,12,0.01714601270565108
12,foundation,4,0.007010460417840408
12,friday,4,0.008307415045131725
12,friend,4,0.005097133271883651
12,friendly,5,0.00596950862884856
12,funeral,4,0.008977685464183274
12,get,4,0.007614504328040956
12,give,4,0.004770177200803909
12,go,6,0.006635298449524142
12,good,4,0.00122820602919756
12,government,4,0.005967818941344362
12,graduate,4,0.0050685266399393535
12,grandfather,5,0.012205815902795545
12,gun,36,0.04316377205816551
12,gun law,4,0.007751564792418642
12,gun violence,7,0.012614885767799958
12,gunman,6,0.010365648597166769
12,hand,5,0.008180421764354935
12,health,7,0.004778163236537825
12,heart,10,0.01038895575904732
12,helicopter,5,0.005887826808772369
12,help,11,0.010707781851035585
12,high,14,0.024775418926944414
12,high school,6,0.011496184084782897
12,hold,7,0.012155558166498435
12,home,10,0.00909467226299294
12,house,6,0.0075749382976961635
12,houston,5,0.005833382868002973
12,husband,4,0.004519957694525104
12,illness,3,0.004869033414457635
12,include,10,0.0158890306823572
12,increase,4,0.007383379501014172
12,individual,7,0.004870385662985779
12,injure,4,0.008297234868948464
12,inside,7,0.00859329963792523
12,involve,6,0.009701184425895043
12,issue,4,0.00429505248356664
12,joe,8,0.009461913858029495
12,join,5,0.00435830709663593
12,june,5,0.007248374609136933
12,justice,5,0.008304165222433435
12,kill,12,0.019066239844263585
12,know,17,0.014967235766936718
12,late,4,0.008210319310478633
12,law,11,0.017291710676572265
12,lawsuit,4,0.007106667736016662
12,lead,6,0.008583316365794468
12,leave,5,0.006626321893134452
12,legislation,5,0.009099616040860549
12,let,4,0.005404991925549527
12,letter,11,0.0034861672719237818
12,letter carrier,10,0.0009386953575185207
12,life,9,0.011794899095884423
12,like,14,0.01911989193845466
12,list,4,0.01062506440469781
12,little,7,0.007141581702769271
12,live,7,0.007679301134906771
12,long,4,0.004882268098190055
12,look,4,0.007362219382160951
12,love,4,0.0064932679591233125
12,mail,12,0.0011264344290222248
12,man,10,0.01344816975832661
12,mass,22,0.029863016376801083
12,mass shooting,20,0.02788233477969335
12,mean,11,0.005281476968863744
12,member,8,0.010206294678753704
12,mental,7,0.005610064979433285
12,mental health,6,0.004986150487106357
12,million,5,0.0115631275368594
12,money,4,0.004471602595215516
12,month,8,0.016773695256316844
12,murder,5,0.0064851765973340265
12,murphy,5,0.00827579239927464
12,nation,6,0.016811677973711844
12,national,9,0.01881745508163066
12,nationalist,4,0.005241740427325907
12,nationwide,4,0.007700863689772322
12,need,4,0.0028897081920880516
12,negotiation,4,0.006254888520758088
12,new,20,0.026528494820326053
12,new york,4,0.008051404641623426
12,news,5,0.0054967876081908245
12,office,5,0.008068732577405665
12,official,4,0.00578249032776448
12,open,4,0.008632489095949039
12,outside,5,0.010262392918555402
12,owner,12,0.007807650733746643
12,party,6,0.009154932311591275
12,pass,4,0.005647739316288239
12,people,23,0.025072701563308108
12,person,4,0.0038092553172884474
12,pet,5,0.0020437352961785744
12,philadelphia,4,0.008552027837600472
12,place,7,0.00872474737613666
12,police,12,0.013305380403509509
12,post,4,0.0057949980922175235
12,postal,7,0.0006570867502629645
12,president,8,0.0117706786799332
12,problem,4,0.0059360423150165795
12,program,5,0.009384927583170711
12,protect,10,0.0041237194088164855
12,public,15,0.0171387019612672
12,question,4,0.004960806950729622
12,reach,4,0.011139186430825933
12,read,4,0.00870644275692056
12,recent,7,0.010407690873799027
12,reform,4,0.007005777306287431
12,refugee,4,0.004588793295440455
12,report,12,0.017958320923702947
12,republican,5,0.008101913101419911
12,request,4,0.007788405328969094
12,responsible,6,0.006697790309881499
12,result,5,0.006716422480315015
12,rifle,5,0.013006651177609824
12,right,6,0.010408499169142313
12,robb,7,0.009613191656122011
12,robb elementary,7,0.009613191656122011
12,robb elementary school,7,0.009613191656122011
12,route,5,0.00046934767875926034
12,run,4,0.007393948661238686
12,safety,11,0.010974909215276466
12,saturday,11,0.02095961908744169
12,save,4,0.002452511070143589
12,say,29,0.03094167864468321
12,say sunday,6,0.009208407502402196
12,school,41,0.04545815942060189
12,school shooting,5,0.008334769005037813
12,secure,4,0.002994975171077073
12,security,4,0.006700480736088133
12,see,5,0.01096570118897039
12,seek,6,0.009850271222137653
12,sen,5,0.008643839318066645
12,sen chris,4,0.0069744971350444995
12,sen chris murphy,4,0.0069744971350444995
12,senate,5,0.008355695843434227
12,service,10,0.002647456486230355
12,shoot,11,0.01682666538591284
12,shooting,28,0.034547511572879996
12,shooting uvalde,6,0.008883241748177624
12,shooting uvalde texas,4,0.006718777645422945
12,show,6,0.013045641707464393
12,sign,5,0.006599669218526467
12,south,4,0.007942431093353568
12,spend,4,0.004870748617042657
12,staff,4,0.005108982043795739
12,state,14,0.01852497218910203
12,states,8,0.011089457134225713
12,stop,5,0.009084752260222066
12,store,5,0.011799946189183178
12,story,6,0.01483783113641955
12,street,4,0.010445484686596129
12,student,18,0.0189155272136104
12,stupid,5,0.0023348801957508688
12,sunday,12,0.018494872469766267
12,support,6,0.007100780983060579
12,supremacy,5,0.0023348801957508688
12,take,8,0.009047021664495522
12,talk,8,0.014650476846502457
12,teacher,9,0.0139050234097495
12,tell,4,0.0072056562812497366
12,term,4,0.002607126119200462
12,texas,57,0.05504532882722321
12,think,5,0.008254536815825539
12,thursday,4,0.006781827600502357
12,time,8,0.012973630723969978
12,today,5,0.010274770893488158
12,tool,5,0.005395775303020655
12,train,3,0.0007513355057582051
12,truly,3,0.004091051877489215
12,trump,3,0.009077635942217003
12,turn,6,0.009415993418167472
12,turn gun,3,0.0036348224353940735
12,tv,3,0.007129484225903638
12,twist,3,0.0014009281174505214
12,twitter,4,0.011587916637673447
12,united,9,0.012303887353291538
12,united states,8,0.011089457134225713
12,university,9,0.014530299119105538
12,use,4,0.0010367870346030881
12,usps,4,0.00037547814300740827
12,uvalde,18,0.02282225650958748
12,uvalde texas,12,0.016827578789889552
12,ve,4,0.007506206339328629
12,violence,9,0.015179402106401382
12,want,5,0.008253940396536468
12,way,6,0.0032759432922454764
12,week,10,0.013777708802197869
12,weekend,3,0.009263084091284273
12,west,7,0.016040214572822783
12,west texas,3,0.007727013560457003
12,white,5,0.0056038213731909176
12,wife,5,0.007009912300255182
12,win,5,0.013176146059445707
12,wish,3,0.005607967511754177
12,woman,10,0.01881600748466719
12,word,4,0.007586691434214585
12,work,3,0.004981144783245196
12,worker,6,0.010780519983899789
12,world,6,0.016187874704659336
12,wound,3,0.004911599142298849
12,write,4,0.00429047187289882
12,wrong,3,0.004149963145385863
12,year,17,0.016738185985593505
12,york,4,0.008051404641623426
12,young,3,0.005364258997554187
12,zoom,3,0.00591377041189126
