day,word,count,tfidf
28,abortion,55,0.013838675243536575
28,abortion right,39,0.0006543484878752467
28,abortion right capitol,10,0.00016778166355775558
28,abortion right protester,11,0.00018455982991353115
28,accord,23,0.02224887436260385
28,act,9,0.004964412193679041
28,address,8,0.005123882303899173
28,african,9,0.006102472584993203
28,ago,25,0.008382932601456472
28,american,25,0.01234605636343663
28,american freedom,14,0.0012553254208455815
28,american freedom tour,13,0.00021811616262508223
28,americans,12,0.008072397358417993
28,announce,13,0.017307358862599986
28,ask,8,0.006723689963720803
28,attack,16,0.014734403783575862
28,attend,36,0.00616134505522737
28,attend ban,12,0.0002013379962693067
28,attend ban body,12,0.0002013379962693067
28,attend rally,19,0.0003187851607597356
28,attend rally hold,19,0.0003187851607597356
28,austin,55,0.018428720929585404
28,austin convention,13,0.00021811616262508223
28,austin convention center,13,0.00021811616262508223
28,austin texas,25,0.005258728033880864
28,austin texas thousand,19,0.0003187851607597356
28,ban,34,0.007267642838544862
28,ban body,31,0.0005201231570290423
28,ban body rally,31,0.0005201231570290423
28,biden,12,0.009259426621884913
28,bill,9,0.008923735725587535
28,black,14,0.010313123051844045
28,body,32,0.001798470992354023
28,body rally,31,0.0005201231570290423
28,body rally texas,16,0.0002684506616924089
28,border,10,0.01276346351934232
28,business,36,0.00928532045220737
28,call,21,0.013553796493400359
28,capitol,37,0.0045175528833422155
28,capitol austin,17,0.0002852288280481845
28,capitol austin texas,16,0.0002684506616924089
28,capitol saturday,11,0.00018455982991353115
28,capitol saturday thousand,11,0.00018455982991353115
28,center,18,0.004790624811573464
28,center president,13,0.00021811616262508223
28,center president donald,13,0.00021811616262508223
28,change,12,0.008541379978491631
28,charge,8,0.003501487621744858
28,chief,16,0.015591419062592227
28,child,20,0.02073336532227185
28,city,16,0.02114534556419244
28,classroom,12,0.011054071584654875
28,come,15,0.014983353833269205
28,committee,15,0.009357705312590153
28,community,18,0.017728828799696915
28,company,23,0.015789083494114
28,conjunction,20,0.001478014273037908
28,conjunction nation,19,0.0003187851607597356
28,conjunction nation wide,19,0.0003187851607597356
28,continue,11,0.009734878179972921
28,convention,24,0.009963054868332093
28,convention center,13,0.00021811616262508223
28,convention center president,13,0.00021811616262508223
28,country,12,0.011192240562214757
28,county,11,0.013841038959885994
28,court,35,0.014129481363319905
28,court decision,21,0.0022555419490378316
28,court decision overturn,19,0.0003187851607597356
28,dallas,9,0.010692071983914885
28,day,30,0.025308202943305956
28,decision,28,0.008119673847648178
28,decision overturn,19,0.0003187851607597356
28,decision overturn roe,19,0.0003187851607597356
28,department,17,0.01716898390749804
28,die,9,0.014018939552933101
28,director,11,0.009486004163179733
28,district,17,0.019210689857270945
28,donald,20,0.005210382098340005
28,donald trump,20,0.005210382098340005
28,donald trump speak,14,0.0014389016269374128
28,door,13,0.012088149233718029
28,election,26,0.012836690219777031
28,elementary,25,0.019218460775996715
28,elementary school,20,0.016080784286523823
28,email,9,0.0026158945371138127
28,enforcement,11,0.009960661210567478
28,enter,11,0.01031086650940647
28,event,20,0.007501433118982541
28,event saturday,10,0.00016778166355775558
28,expect,9,0.009520364676194897
28,failure,11,0.009545660478073653
28,federal,17,0.016642422241888857
28,feel,10,0.005490190823881765
28,find,11,0.014489551487371272
28,follow,11,0.00994258922288068
28,form,12,0.00126591933265973
28,form texas,11,0.00018455982991353115
28,form texas attend,11,0.00018455982991353115
28,free,26,0.014059309153902102
28,freedom,19,0.0053441721516877755
28,freedom tour,13,0.00021811616262508223
28,freedom tour event,13,0.00021811616262508223
28,georgia,10,0.00500613935500731
28,get,9,0.007576491690027183
28,go,14,0.016079266871694257
28,google,29,0.0021155326256116235
28,gop,11,0.008524668869178652
28,government,10,0.009752597684997467
28,group,13,0.015200882382859342
28,gun,23,0.019123535433301392
28,gunman,18,0.014585006232600265
28,hearing,13,0.012084140980588663
28,help,14,0.009447061541475687
28,history,12,0.009868916377790526
28,hold,35,0.010828688022554163
28,hold conjunction,19,0.0003187851607597356
28,hold conjunction nation,19,0.0003187851607597356
28,holiday,13,0.010327059577801397
28,home,16,0.014555802952807825
28,hour,13,0.011577336763776255
28,house,9,0.006920180676864897
28,include,21,0.015956846107942155
28,inside,10,0.009723099941288234
28,issue,9,0.008112665060082711
28,jan,11,0.00896526639183594
28,july,9,0.012090681228382376
28,june,30,0.028285984636887685
28,juneteenth,22,0.016231221484396485
28,kill,12,0.011979174628624916
28,know,16,0.01164756719707789
28,later,8,0.006375629116161694
28,law,30,0.02032653809011795
28,law enforcement,11,0.009960661210567478
28,lead,15,0.017417550135948076
28,leak,20,0.0011669622445185201
28,leak week,19,0.0003187851607597356
28,leak week ago,19,0.0003187851607597356
28,learn,10,0.009773437042843634
28,leave,17,0.017072064413625618
28,life,19,0.015478506536110121
28,like,15,0.014314079789892187
28,long,14,0.010728063627810053
28,look,12,0.015040067147535738
28,man,11,0.013576280438266286
28,march,9,0.00024555143432007957
28,mark,10,0.010042588671350201
28,mass,17,0.01427262084079474
28,mass shooting,14,0.012537601967840466
28,massacre,9,0.007050360517699959
28,mccraw,11,0.008977687248228375
28,member,10,0.012363724826449646
28,minute,13,0.010911612691685944
28,monday,23,0.023264849071843098
28,month,18,0.014579008910491003
28,move,8,0.005424756707221446
28,mr,12,0.0008753928105979129
28,multiple,10,0.008682293701780386
28,nation,26,0.006799978003732845
28,nation wide,19,0.0003187851607597356
28,nation wide supreme,19,0.0003187851607597356
28,nearly,14,0.011760955954051975
28,need,9,0.009246978158355549
28,new,35,0.023862108981519387
28,news,13,0.01515717277688678
28,number,9,0.0032936240965209763
28,officer,36,0.023371673864105606
28,official,17,0.01352598807939532
28,old,14,0.016071185387295468
28,open,10,0.00684797851154777
28,outside,9,0.0034078268354612207
28,overturn,25,0.005581378842867158
28,overturn roe,22,0.003445621763985715
28,overturn roe wade,21,0.0019557938364704766
28,party,21,0.017152584637137036
28,past,9,0.008496736945840579
28,pay,13,0.004648654275105963
28,people,37,0.013586658194825147
28,people form,11,0.00018455982991353115
28,people form texas,11,0.00018455982991353115
28,place,13,0.014845428255104008
28,plan,12,0.010823738616879835
28,platform,14,0.012057825889527422
28,police,44,0.03273753093515016
28,police officer,9,0.006058814974993612
28,president,40,0.017413788951969208
28,president donald,18,0.004574187435955624
28,president donald trump,18,0.004574187435955624
28,protester,12,0.0002013379962693067
28,public,25,0.018769669948015953
28,public safety,12,0.009836564767772053
28,rally,77,0.002424501979835963
28,rally abortion,29,0.0004865668243174912
28,rally abortion right,29,0.0004865668243174912
28,rally hold,19,0.0003187851607597356
28,rally hold conjunction,19,0.0003187851607597356
28,rally texas,16,0.0002684506616924089
28,rally texas state,16,0.0002684506616924089
28,remain,9,0.008130920538034336
28,rep,9,0.008109312638400886
28,report,17,0.015122327372782586
28,republican,24,0.01737019011959323
28,republican party,9,0.008138269224295565
28,response,14,0.011621572438793684
28,result,14,0.011333394636165402
28,right,62,0.014854224338775075
28,right capitol,10,0.00016778166355775558
28,right capitol saturday,10,0.00016778166355775558
28,right protester,11,0.00018455982991353115
28,robb,18,0.014502992605829976
28,robb elementary,18,0.014502992605829976
28,robb elementary school,14,0.011396157575786657
28,roe,23,0.004441540225612868
28,roe wade,22,0.0030346802319395575
28,roe wade leak,20,0.0011669622445185201
28,safety,17,0.014838792079503229
28,saturday,28,0.005112037483355907
28,saturday thousand,11,0.00018455982991353115
28,saturday thousand people,11,0.00018455982991353115
28,say,75,0.03719133256773342
28,scene,10,0.009304506813825903
28,school,66,0.03829199801879736
28,school shooting,9,0.00901834571701601
28,see,11,0.013074364775337152
28,senate,19,0.01601065238614193
28,service,27,0.0155203847568888
28,set,8,0.005819367959596279
28,shooting,40,0.03124795315460193
28,sign,10,0.008115931776881476
28,small,9,0.006321236919623435
28,speak,21,0.009543150618761802
28,speak american,13,0.00021811616262508223
28,speak american freedom,13,0.00021811616262508223
28,speaker,9,0.0022057638687625865
28,stand,10,0.010745580278333174
28,start,15,0.008538191527360885
28,state,66,0.031180377500002694
28,state capitol,20,0.0012546869856343188
28,state capitol austin,16,0.0002684506616924089
28,states,12,0.009690525937416372
28,stop,13,0.008836295455302455
28,street,9,0.003962235270398829
28,student,22,0.015614623263555063
28,summer,10,0.011388801640821294
28,support,13,0.005831905639141557
28,supreme,29,0.00831878705624104
28,supreme court,28,0.008438541245622587
28,supreme court decision,21,0.0022555419490378316
28,take,8,0.0073115216124017834
28,teacher,10,0.007626773743398555
28,tell,15,0.008715453653673787
28,texas,203,0.07767355517949757
28,texas attend,11,0.00018455982991353115
28,texas attend ban,11,0.00018455982991353115
28,texas state,24,0.0061083794442294255
28,texas state capitol,20,0.0012546869856343188
28,texas thousand,19,0.0003187851607597356
28,texas thousand attend,19,0.0003187851607597356
28,thousand,35,0.0038900439376585204
28,thousand attend,19,0.0003187851607597356
28,thousand attend rally,19,0.0003187851607597356
28,thousand people,13,0.0013734466244159785
28,thousand people form,11,0.00018455982991353115
28,threat,8,0.003745469637195574
28,time,26,0.01807999550582432
28,today,13,0.013322305518696408
28,tour,14,0.0020695534839505958
28,tour event,13,0.00021811616262508223
28,tour event saturday,10,0.00016778166355775558
28,trump,35,0.010153481420202247
28,trump speak,14,0.0014389016269374128
28,trump speak american,13,0.00021811616262508223
28,trustee,9,0.006562055560823758
28,try,8,0.007514357425043143
28,tuesday,43,0.035448647499237325
28,united,13,0.00981647772769434
28,united states,12,0.009690525937416372
28,university,15,0.012806312860175374
28,uvalde,43,0.030545060218563912
28,uvalde texas,16,0.013967881441564701
28,video,13,0.011188883179410258
28,violence,12,0.013543427224594007
28,vote,14,0.012901467717625527
28,wade,22,0.0030346802319395575
28,wade leak,20,0.0011669622445185201
28,wade leak week,19,0.0003187851607597356
28,want,9,0.007634212601794211
28,washington,11,0.010984816361673727
28,way,11,0.0066148453813775245
28,week,31,0.0150860299806264
28,week ago,20,0.001521492852925869
28,weekend,11,0.012602608663884365
28,wide,20,0.0015320779726469478
28,wide supreme,19,0.0003187851607597356
28,wide supreme court,19,0.0003187851607597356
28,win,11,0.010220238670598746
28,woman,9,0.010608669693973677
28,work,17,0.010529242565824902
28,worker,10,0.009322627747774224
28,year,61,0.037897785462597894
28,year old,9,0.008481644575527959
